-0.017746,-0.0050201,0.0040283,0.0012207,-0.010956,-0.020142
-0.013733,-0.0049438,0.0017242,0.00080872,-0.010223,-0.017181
-0.0094147,-0.0052185,-0.0014343,0.00062561,-0.010056,-0.015152
-0.0090027,-0.0057678,-0.0033264,0.001297,-0.0096741,-0.014511
-0.010437,-0.0076447,-0.0028534,0.0018768,-0.0078125,-0.014145
-0.011383,-0.0087433,-0.0017242,0.0028992,-0.0042572,-0.013275
-0.011139,-0.0077667,-0.0014191,0.0031738,-0.00038147,-0.010834
-0.0084686,-0.0043335,-0.00047302,0.002243,0.0014648,-0.0063019
-0.0030212,0.0028992,0.0031738,0.00090027,0.0013885,-0.0013733
0.0039825,0.01088,0.0078583,1.5259e-05,0.0022125,0.0027313
0.010971,0.016266,0.010925,0.0016327,0.0039063,0.0068054
0.017914,0.018509,0.010773,0.0036774,0.0053558,0.011993
0.023819,0.018204,0.0073547,0.0024109,0.0062561,0.017914
0.028717,0.016525,0.0028687,-0.00065613,0.0079346,0.023666
0.03157,0.014679,0.00067139,-0.0022125,0.01123,0.028458
0.029846,0.01358,0.0010834,0.00012207,0.014984,0.031219
0.026291,0.011917,0.0023499,0.0053253,0.019958,0.032043
0.023636,0.0096588,0.004715,0.010437,0.025085,0.031219
0.020599,0.0084839,0.0066223,0.014069,0.027924,0.030289
0.016296,0.0075378,0.0071106,0.014847,0.027466,0.02858
0.011475,0.0064087,0.0079956,0.013336,0.022141,0.022125
0.0059357,0.0048981,0.0090027,0.0095825,0.012177,0.010818
-0.0023804,0.0017853,0.0072174,0.0034027,-0.00019836,-0.0033264
-0.01236,-0.003479,0.00021362,-0.0032196,-0.012451,-0.017517
-0.021317,-0.010345,-0.0092773,-0.011215,-0.022476,-0.0289
-0.029083,-0.017258,-0.016022,-0.018707,-0.029709,-0.037308
-0.034271,-0.022507,-0.017868,-0.020493,-0.033554,-0.041733
-0.036835,-0.024902,-0.016525,-0.016495,-0.031464,-0.041412
-0.037003,-0.025711,-0.01384,-0.010345,-0.023849,-0.036865
-0.032379,-0.025818,-0.009964,-0.0037994,-0.014954,-0.02887
-0.024765,-0.023315,-0.0063324,0.0027161,-0.0074921,-0.020493
-0.018845,-0.017914,-0.0042877,0.006134,-0.0029602,-0.014297
-0.014786,-0.011902,-0.0028229,0.0049896,-0.0022125,-0.010452
-0.01091,-0.006958,-6.1035e-05,0.001709,-0.0036926,-0.0097046
-0.0082245,-0.0024109,0.0023499,-0.0019226,-0.0053864,-0.010818
-0.0053406,0.0024567,-0.00054932,-0.0054626,-0.0068817,-0.009613
7.6294e-05,0.0067444,-0.0053406,-0.0096741,-0.0085144,-0.0059509
0.0060577,0.0091095,-0.0056915,-0.013077,-0.0085449,-0.0014496
0.01152,0.0096893,-0.0034027,-0.01178,-0.0042572,0.0049438
0.017029,0.01059,-0.0012817,-0.0062714,0.0030823,0.013992
0.023056,0.011841,0.0011902,-0.00047302,0.0112,0.024261
0.029633,0.01265,0.0046234,0.0045166,0.018753,0.032623
0.034637,0.012924,0.0055389,0.0090942,0.023621,0.037933
0.035461,0.012955,0.0034027,0.012146,0.026703,0.040405
0.032211,0.013535,0.0030518,0.012436,0.029205,0.039642
0.027695,0.013443,0.0054169,0.011459,0.028214,0.036209
0.023239,0.012756,0.0086365,0.010895,0.023666,0.030075
0.018005,0.013443,0.010529,0.0098267,0.019516,0.023651
0.013275,0.015671,0.011444,0.0090332,0.015411,0.018982
0.011322,0.016846,0.013596,0.009613,0.0094147,0.012665
0.01059,0.01413,0.014496,0.0097351,0.003891,0.0050964
0.0073395,0.0089874,0.011658,0.0083618,0.00099182,0.00016785
0.0012207,0.0025635,0.0053253,0.0043182,-0.0015259,-0.0039063
-0.0070801,-0.0053253,-0.0027161,-0.0021057,-0.0052185,-0.010132
-0.016327,-0.011856,-0.0089722,-0.0076294,-0.0092316,-0.017075
-0.023056,-0.015411,-0.011749,-0.009491,-0.013275,-0.02301
-0.027298,-0.015656,-0.008667,-0.0075836,-0.016708,-0.027573
-0.029968,-0.012772,-0.00097656,-0.0043182,-0.018311,-0.030075
-0.028198,-0.0090637,0.0059662,0.00067139,-0.017975,-0.030792
-0.022507,-0.0040131,0.011368,0.006958,-0.015366,-0.028366
-0.016327,0.0022736,0.014374,0.010986,-0.011551,-0.023041
-0.010132,0.0048676,0.012436,0.011108,-0.01004,-0.019196
-0.0063477,0.0019989,0.006012,0.0054169,-0.011078,-0.018082
-0.0077972,-0.0027466,-0.0015106,-0.0054932,-0.013733,-0.017746
-0.011398,-0.0059052,-0.0084686,-0.01651,-0.018188,-0.01738
-0.013519,-0.0079346,-0.015594,-0.023972,-0.023041,-0.019119
-0.01442,-0.010193,-0.020554,-0.027222,-0.024185,-0.021088
-0.014191,-0.011734,-0.021042,-0.02507,-0.019791,-0.016785
-0.011581,-0.013031,-0.018417,-0.017609,-0.013474,-0.007431
-0.0064087,-0.014694,-0.01474,-0.0089111,-0.0056305,0.001236
0.00033569,-0.015381,-0.011276,-0.0012665,0.005722,0.0095673
0.0069733,-0.013351,-0.0088654,0.0048218,0.016953,0.018677
0.011505,-0.0086823,-0.0079803,0.0071716,0.02327,0.025467
0.013916,-0.0047455,-0.0080872,0.0050964,0.024551,0.029007
0.016861,-0.0024261,-0.0076904,0.0024567,0.023712,0.030228
0.020111,0.0012665,-0.0062561,0.0023193,0.023178,0.030472
0.020981,0.006134,-0.0037537,0.0035248,0.021866,0.030823
0.021072,0.0096741,0.00036621,0.0059662,0.018982,0.028015
0.021637,0.011841,0.0055847,0.0091553,0.017075,0.022552
0.019516,0.01413,0.011139,0.012268,0.015762,0.019302
0.014832,0.015884,0.017532,0.016647,0.013565,0.01622
0.010376,0.015472,0.023392,0.020813,0.013,0.0103
0.0071259,0.014862,0.026413,0.022491,0.014267,0.0052185
0.0044403,0.016403,0.027756,0.022598,0.01474,0.0033722
0.0018158,0.019684,0.028046,0.022064,0.012894,0.0020905
0.0019989,0.023102,0.027863,0.02095,0.0094604,0
0.0065002,0.024536,0.028458,0.020218,0.0075989,-0.00086975
0.012146,0.024246,0.027359,0.020676,0.0078125,0.00073242
0.014664,0.02243,0.023132,0.019272,0.0075226,0.002655
0.01178,0.016724,0.016891,0.013702,0.0043335,0.0013123
0.0045166,0.0073853,0.009903,0.0059204,-0.0019684,-0.0044403
-0.0052643,-0.0013275,0.0021973,-0.0031586,-0.010712,-0.012619
-0.015839,-0.0084686,-0.0065613,-0.012421,-0.020599,-0.021164
-0.024796,-0.015991,-0.014572,-0.020294,-0.028152,-0.030411
-0.029709,-0.021866,-0.022018,-0.026962,-0.032593,-0.037613
-0.031647,-0.024216,-0.027786,-0.031479,-0.035477,-0.037918
-0.031876,-0.024384,-0.028946,-0.032532,-0.036224,-0.033646
-0.027359,-0.023697,-0.027435,-0.031387,-0.033142,-0.02887
-0.018936,-0.023651,-0.026688,-0.028961,-0.02652,-0.021744
-0.011505,-0.024384,-0.02684,-0.024979,-0.018295,-0.010056
-0.0062561,-0.023651,-0.026413,-0.021164,-0.0090637,0.0020599
-0.0015717,-0.020767,-0.025177,-0.018402,-0.00062561,0.010208
0.0036011,-0.017319,-0.022537,-0.01503,0.0036163,0.014938
0.0080261,-0.013382,-0.017792,-0.010727,0.0044708,0.017334
0.0089874,-0.0093079,-0.013214,-0.0061646,0.0059509,0.017548
0.0079956,-0.0060883,-0.0097351,-0.0016022,0.0092468,0.01532
0.0071716,-0.0032806,-0.0043335,0.0033417,0.013168,0.011902
0.0049591,0.00097656,0.002533,0.0091248,0.016479,0.010361
0.0029755,0.0066223,0.0088348,0.014511,0.018173,0.010895
0.0041809,0.011124,0.015198,0.018204,0.019653,0.010254
0.0070953,0.015335,0.02005,0.020325,0.021515,0.0083923
0.0096588,0.02066,0.022507,0.021317,0.020615,0.0084229
0.012665,0.026184,0.025482,0.020935,0.016312,0.0088654
0.016769,0.031189,0.028992,0.018677,0.010696,0.0071564
0.020889,0.032639,0.029251,0.016525,0.0050659,0.0049438
0.021912,0.029572,0.026779,0.016281,0.00062561,0.0039215
0.01712,0.023529,0.024231,0.016678,-0.00068665,0.0035706
0.0097504,0.01474,0.02095,0.016251,0.0019379,0.0018158
0.0025787,0.0070038,0.016769,0.014832,0.0040131,-0.0019684
-0.0062103,0.0023651,0.012619,0.012222,0.0030823,-0.0063629
-0.014496,-0.0019073,0.0085907,0.0083466,0.0011902,-0.010162
-0.017929,-0.0072479,0.0029297,0.0037384,-0.0020447,-0.012558
-0.0177,-0.012924,-0.0050964,-0.0026093,-0.0065002,-0.015305
-0.018845,-0.016571,-0.013443,-0.012039,-0.011841,-0.018906
-0.021011,-0.018692,-0.021347,-0.023056,-0.019897,-0.020767
-0.020004,-0.021896,-0.027237,-0.03302,-0.029205,-0.021439
-0.0177,-0.02623,-0.032547,-0.040298,-0.034225,-0.020874
-0.0168,-0.031021,-0.039169,-0.042236,-0.033234,-0.017181
-0.017441,-0.034805,-0.041412,-0.037994,-0.027878,-0.011841
-0.018784,-0.035873,-0.037445,-0.030975,-0.017944,-0.0071106
-0.017197,-0.033844,-0.031967,-0.021851,-0.0066833,-0.0033417
-0.012299,-0.028763,-0.026413,-0.011414,0.0011902,0.0016937
-0.0070343,-0.022858,-0.019974,-0.0037689,0.0066376,0.0086365
-0.0014038,-0.018356,-0.014465,0.00068665,0.011383,0.013306
0.0044861,-0.012238,-0.011032,0.0027924,0.013077,0.013168
0.0078278,-0.0023804,-0.0058899,0.0014343,0.0099487,0.010101
0.0083313,0.0077515,0.001236,-0.001709,0.0039825,0.0067902
0.0098877,0.01413,0.0062866,-0.0034027,-0.0010529,0.0045471
0.013,0.016846,0.0077515,-0.0018463,-0.002182,0.0037994
0.014099,0.017776,0.0077972,0.0030518,0.0012665,0.0050507
0.01329,0.016174,0.010513,0.0089264,0.0072021,0.0068054
0.011902,0.014679,0.015991,0.013718,0.01123,0.0065918
0.0099945,0.016052,0.020798,0.017014,0.01149,0.0046844
0.0099945,0.017609,0.022568,0.019104,0.0096588,0.003891
0.01123,0.019211,0.023209,0.019287,0.0071869,0.0049744
0.010239,0.021271,0.024658,0.015976,0.0051422,0.0041962
0.0091248,0.023468,0.025269,0.012329,0.003418,1.5259e-05
0.010284,0.026108,0.024155,0.011551,0.00018311,-0.0044861
0.0099487,0.026749,0.020996,0.0085602,-0.0049438,-0.0070038
0.0061493,0.022232,0.014755,0.00086975,-0.0084076,-0.0071869
0.0015411,0.012833,0.0058746,-0.0065765,-0.009491,-0.0075989
-0.0043793,0.0019531,-0.0025177,-0.012619,-0.012772,-0.01088
-0.012222,-0.0089874,-0.0094452,-0.018799,-0.018814,-0.015915
-0.019531,-0.019455,-0.01619,-0.024139,-0.024857,-0.021881
-0.026199,-0.027863,-0.02269,-0.02742,-0.029633,-0.027679
-0.031754,-0.034271,-0.029495,-0.028915,-0.030441,-0.029144
-0.033463,-0.039612,-0.036209,-0.028702,-0.026184,-0.025177
-0.031067,-0.043808,-0.04126,-0.025955,-0.018738,-0.019699
-0.027435,-0.045563,-0.04158,-0.020508,-0.0096893,-0.014328
-0.023697,-0.043716,-0.034897,-0.013657,-0.0023804,-0.0069122
-0.018539,-0.036194,-0.024857,-0.0088043,-3.0518e-05,0.0011444
-0.012177,-0.023544,-0.016953,-0.0079346,-0.00067139,0.0050049
-0.004837,-0.011307,-0.011658,-0.0076904,-0.00032043,0.003006
0.0022583,-0.0019073,-0.005249,-0.004364,0.0011444,-0.00036621
0.0050812,0.0056152,0.0016632,0.00094604,0.0027466,0.00015259
0.0053101,0.010223,0.0068817,0.0076141,0.0046082,0.0034027
0.0093384,0.012711,0.010895,0.015213,0.009079,0.0068359
0.016479,0.016357,0.014481,0.02034,0.017303,0.012939
0.022385,0.020966,0.020157,0.023117,0.025299,0.022568
0.026505,0.025055,0.027649,0.027924,0.031921,0.030807
0.029877,0.03064,0.037109,0.035828,0.037186,0.034164
0.032654,0.039719,0.048737,0.043304,0.039856,0.035721
0.035614,0.049194,0.05603,0.047058,0.040451,0.037323
0.039948,0.054901,0.056259,0.046356,0.038193,0.035065
0.042755,0.05629,0.05188,0.041382,0.033417,0.029266
0.040558,0.05304,0.045883,0.034271,0.027222,0.023834
0.03389,0.045456,0.03891,0.027069,0.019531,0.018326
0.023514,0.034561,0.027878,0.018555,0.010803,0.011261
0.011749,0.019897,0.014984,0.0078278,0.0021515,0.0024872
0.0013428,0.0048065,0.0034027,-0.0042267,-0.004715,-0.0055389
-0.0089569,-0.00737,-0.007843,-0.014008,-0.010635,-0.0103
-0.020081,-0.018478,-0.017807,-0.018677,-0.016205,-0.014526
-0.028137,-0.02858,-0.024399,-0.02005,-0.01947,-0.019577
-0.031052,-0.035583,-0.028687,-0.021011,-0.020615,-0.022385
-0.031326,-0.040665,-0.034683,-0.023636,-0.021347,-0.021393
-0.030518,-0.045441,-0.041534,-0.027527,-0.022278,-0.019897
-0.0298,-0.047607,-0.044373,-0.030869,-0.022278,-0.020584
-0.03093,-0.046326,-0.043167,-0.032059,-0.021393,-0.020767
-0.032074,-0.042984,-0.040009,-0.029251,-0.020874,-0.020035
-0.030396,-0.03746,-0.034973,-0.024292,-0.019394,-0.020294
-0.026276,-0.031662,-0.027725,-0.020065,-0.016281,-0.018768
-0.020035,-0.026169,-0.019562,-0.014221,-0.010757,-0.012558
-0.012589,-0.01947,-0.01265,-0.0046844,-0.0018768,-0.0041046
-0.0052643,-0.011932,-0.0069885,0.0056,0.0071869,0.0030823
0.0031891,-0.0033417,0.00048828,0.012863,0.01387,0.0085754
0.013107,0.0081024,0.010986,0.01709,0.018494,0.014481
0.023438,0.023193,0.02066,0.020615,0.022202,0.021515
0.033859,0.039383,0.029678,0.024399,0.02652,0.027145
0.044388,0.054962,0.042038,0.029312,0.031113,0.031281
0.053665,0.068878,0.054962,0.036209,0.034103,0.036469
0.059647,0.077988,0.063568,0.043076,0.035706,0.040817
0.062668,0.079636,0.067291,0.046249,0.036346,0.041351
0.061798,0.073029,0.065979,0.044601,0.035416,0.040649
0.054794,0.060791,0.056717,0.039658,0.033585,0.040405
0.043259,0.045486,0.041458,0.033646,0.030975,0.037399
0.029694,0.028656,0.028168,0.027115,0.027069,0.029678
0.016022,0.014648,0.018982,0.018494,0.019348,0.01828
0.0041351,0.0072327,0.010468,0.0083923,0.0076141,0.0062866
-0.0050507,0.0029602,0.0016785,-0.00027466,-0.0026398,-0.0044098
-0.01207,-0.0045471,-0.0051575,-0.0064392,-0.0088196,-0.013504
-0.018677,-0.014206,-0.010056,-0.010056,-0.013092,-0.019073
-0.024887,-0.022507,-0.015457,-0.012955,-0.017395,-0.021469
-0.029526,-0.030945,-0.021744,-0.017181,-0.020508,-0.023117
-0.032074,-0.039536,-0.029556,-0.023178,-0.02243,-0.024673
-0.033813,-0.045105,-0.038284,-0.031845,-0.025955,-0.025986
-0.036423,-0.04805,-0.046234,-0.038773,-0.030014,-0.026825
-0.038635,-0.050385,-0.051224,-0.039352,-0.03183,-0.028122
-0.039124,-0.050766,-0.048737,-0.036011,-0.031143,-0.029907
-0.037888,-0.047424,-0.040329,-0.031357,-0.029221,-0.030807
-0.034973,-0.040878,-0.033142,-0.026245,-0.025833,-0.028595
-0.030426,-0.033371,-0.028549,-0.020416,-0.019928,-0.022797
-0.024353,-0.027313,-0.02182,-0.014297,-0.013489,-0.01738
-0.017548,-0.021347,-0.013504,-0.008606,-0.0090332,-0.012817
-0.010025,-0.012436,-0.0078888,-0.0039673,-0.0053101,-0.0071106
-0.0018005,-0.0028076,-0.0037842,-0.002121,-0.00085449,-0.0010223
0.0067596,0.0042419,0.0011139,-0.0012665,0.00383,0.0048065
0.014709,0.012085,0.0059357,0.0010834,0.0077057,0.0099182
0.020538,0.02179,0.010574,0.0057678,0.010849,0.01593
0.026993,0.027786,0.016968,0.013885,0.016708,0.023743
0.035202,0.030075,0.024673,0.022537,0.024963,0.030975
0.040359,0.032837,0.030838,0.028061,0.031158,0.036407
0.041458,0.036728,0.034058,0.031693,0.035446,0.040192
0.042526,0.041046,0.036789,0.034393,0.037415,0.040787
0.044098,0.045975,0.04184,0.035492,0.035156,0.037613
0.042786,0.050247,0.04541,0.034485,0.029999,0.033005
0.038544,0.049637,0.04277,0.030746,0.025818,0.028091
0.033096,0.043106,0.034897,0.024704,0.02272,0.022659
0.025238,0.033356,0.026306,0.0159,0.016022,0.015564
0.014099,0.022629,0.018982,0.0051727,0.0054779,0.0062103
0.0025482,0.013123,0.0095978,-0.0042267,-0.0054321,-0.0027618
-0.0062561,0.0018005,-0.0023346,-0.011169,-0.014526,-0.0096893
-0.012802,-0.013992,-0.013504,-0.016998,-0.020645,-0.015335
-0.020203,-0.027145,-0.022827,-0.023468,-0.024765,-0.020569
-0.029083,-0.033905,-0.030045,-0.029633,-0.028427,-0.024902
-0.034576,-0.037048,-0.034409,-0.03215,-0.031296,-0.02832
-0.035217,-0.038391,-0.036575,-0.031174,-0.032761,-0.032776
-0.035965,-0.040497,-0.038376,-0.029785,-0.031525,-0.035889
-0.038818,-0.043747,-0.040009,-0.027863,-0.026794,-0.033325
-0.040222,-0.045364,-0.038574,-0.024384,-0.022202,-0.028976
-0.038528,-0.041595,-0.031555,-0.021271,-0.020828,-0.028046
-0.034729,-0.032028,-0.022446,-0.019348,-0.021133,-0.02803
-0.027344,-0.021179,-0.015167,-0.015381,-0.020081,-0.02507
-0.016525,-0.011185,-0.0088043,-0.0085144,-0.015884,-0.019318
-0.0052948,-0.0026245,-0.0029449,-0.0028687,-0.01004,-0.012146
0.0030975,0.003479,0.0018616,0.00010681,-0.0040894,-0.0042419
0.0083313,0.0081024,0.0053558,0.0031891,0.0028076,0.003006
0.012817,0.012192,0.0093842,0.0088196,0.0095978,0.0094452
0.016891,0.017075,0.016052,0.015457,0.014328,0.014908
0.021103,0.023315,0.022995,0.021301,0.018082,0.018417
0.024963,0.029938,0.029449,0.027542,0.024139,0.023102
0.029099,0.035294,0.037033,0.0345,0.031708,0.030045
0.035324,0.040329,0.044022,0.040344,0.03772,0.034714
0.040375,0.046967,0.04808,0.043716,0.042862,0.037308
0.042679,0.051147,0.048813,0.046387,0.045715,0.041275
0.044891,0.049713,0.047775,0.046967,0.044342,0.04393
0.046036,0.046417,0.047119,0.042587,0.041565,0.041595
0.042419,0.043259,0.044357,0.036835,0.038956,0.037735
0.034866,0.037445,0.037537,0.033035,0.036331,0.035065
0.027481,0.029388,0.029922,0.030563,0.033264,0.030777
0.021683,0.020844,0.022324,0.027222,0.028824,0.025238
0.015244,0.010162,0.012695,0.022034,0.02417,0.020447
0.0068054,-0.0017853,0.001709,0.01532,0.020493,0.015991
-0.00091553,-0.012436,-0.0066071,0.007782,0.015381,0.012131
-0.0072479,-0.019577,-0.01062,0.00054932,0.0067444,0.0065613
-0.013641,-0.021027,-0.013382,-0.0070038,-0.0028381,-0.0024872
-0.017899,-0.019836,-0.017197,-0.013351,-0.010239,-0.011383
-0.018311,-0.020157,-0.020813,-0.017761,-0.016342,-0.017166
-0.016754,-0.020752,-0.023773,-0.022842,-0.020386,-0.020096
-0.015869,-0.020508,-0.027954,-0.026306,-0.019348,-0.01973
-0.014954,-0.021286,-0.031265,-0.025452,-0.016907,-0.015121
-0.012161,-0.022461,-0.029922,-0.022293,-0.016083,-0.011368
-0.011002,-0.021942,-0.02533,-0.019623,-0.014252,-0.010941
-0.013855,-0.021713,-0.02272,-0.018021,-0.012711,-0.010559
-0.016754,-0.0233,-0.021301,-0.016876,-0.013794,-0.010986
-0.0177,-0.021896,-0.016235,-0.017426,-0.017151,-0.014236
-0.017044,-0.01358,-0.009903,-0.018463,-0.02182,-0.019501
-0.014633,-0.0024567,-0.0059509,-0.017395,-0.02478,-0.023224
-0.010406,0.0045929,-0.00383,-0.016632,-0.025574,-0.022949
-0.0041962,0.0057678,-0.0026703,-0.016724,-0.025345,-0.019119
0.0011139,0.0050964,-0.0027618,-0.01535,-0.021652,-0.013901
0.0032043,0.0053864,-0.0041809,-0.012878,-0.01561,-0.0092468
0.0035248,0.0050659,-0.0026245,-0.0089722,-0.011063,-0.0056458
0.0025024,0.0037384,0.0033569,-0.0039063,-0.0080109,-0.00354
0.00016785,0.0047302,0.0088959,0.0019226,-0.0036011,-0.0025787
-0.001709,0.0063934,0.011536,0.0087433,0.0038147,-0.00065613
-0.00088501,0.0048676,0.012711,0.013657,0.0098267,0.003952
0.0026855,0.0047607,0.014603,0.01532,0.010468,0.0072632
0.0052948,0.0083008,0.014587,0.014816,0.0093231,0.0062561
0.0050507,0.0097961,0.010406,0.011856,0.0079193,0.0035095
0.0035095,0.0059967,0.0047607,0.0063019,0.0033875,0.00085449
-0.00010681,-0.0009613,-0.0010681,0.00030518,-0.0014801,-0.0012665
-0.0054779,-0.0079193,-0.0073547,-0.0035553,-0.0018616,-0.0037994
-0.010529,-0.013031,-0.012512,-0.0052948,-0.00042725,-0.0068512
-0.015533,-0.016022,-0.012909,-0.0051117,-0.0019379,-0.0094604
-0.018616,-0.017517,-0.0088348,-0.0030518,-0.005722,-0.011749
-0.018417,-0.016541,-0.005661,-0.0018616,-0.0078583,-0.012985
-0.016922,-0.015579,-0.0061188,-0.003067,-0.0072937,-0.012238
-0.014572,-0.016693,-0.0092163,-0.0063324,-0.0073242,-0.0094147
-0.010788,-0.015656,-0.012665,-0.010147,-0.0089111,-0.0064392
-0.0084686,-0.012054,-0.015076,-0.011795,-0.0092773,-0.0071259
-0.0087738,-0.010605,-0.016739,-0.012878,-0.008728,-0.0097351
-0.0084991,-0.011566,-0.01738,-0.014816,-0.0099182,-0.0099182
-0.0075531,-0.010803,-0.017059,-0.016663,-0.011871,-0.0088806
-0.0060272,-0.00914,-0.016739,-0.019287,-0.012161,-0.0076447
-0.0036469,-0.0087738,-0.016052,-0.020966,-0.012299,-0.0059814
-0.0023956,-0.0087128,-0.01416,-0.019211,-0.014236,-0.0044861
-0.00383,-0.010574,-0.012161,-0.015228,-0.013275,-0.0024109
-0.0055542,-0.014893,-0.012375,-0.010956,-0.0061493,0.0002594
-0.0045624,-0.017868,-0.014511,-0.007019,0.0014038,0.0032959
-0.0023499,-0.015488,-0.014771,-0.0036469,0.0058594,0.0072021
0.00093079,-0.0084229,-0.010574,-4.5776e-05,0.0089417,0.010223
0.0052795,0.00019836,-0.0026703,0.0050049,0.011002,0.0098114
0.0077209,0.0090027,0.007843,0.010239,0.011597,0.0070496
0.0081787,0.016281,0.017761,0.014282,0.010422,0.0050964
0.010803,0.022141,0.02359,0.016724,0.0090332,0.0057373
0.015961,0.026993,0.026077,0.016296,0.0094757,0.0076752
0.019699,0.028427,0.026382,0.015335,0.0093994,0.0094604
0.021347,0.027588,0.025208,0.016159,0.0061035,0.010666
0.020706,0.026184,0.023636,0.015503,0.0034943,0.0091095
0.017151,0.022034,0.020569,0.012726,0.0042267,0.005722
0.012222,0.016663,0.016418,0.0096436,0.0034332,0.0025177
0.0066833,0.014206,0.014389,0.0062866,-0.0010376,-0.0011139
0.0014191,0.01236,0.012695,0.0039215,-0.0043945,-0.0042725
-0.0023956,0.0063934,0.0076904,0.0032196,-0.0049438,-0.0072937
-0.0056305,-0.0016022,0.0011749,0.001236,-0.0061035,-0.010254
-0.0091858,-0.0058746,-0.0041199,-0.0045624,-0.0083313,-0.011154
-0.010559,-0.0067902,-0.0083923,-0.011124,-0.010712,-0.011246
-0.0081635,-0.0076599,-0.012405,-0.015518,-0.012604,-0.012161
-0.006958,-0.0088043,-0.015488,-0.017868,-0.013687,-0.012146
-0.0098419,-0.011108,-0.018173,-0.018402,-0.014542,-0.010864
-0.011551,-0.015045,-0.021408,-0.018311,-0.013626,-0.0095825
-0.01178,-0.021103,-0.024063,-0.01915,-0.010574,-0.0078735
-0.015213,-0.027557,-0.025848,-0.021759,-0.0080566,-0.0053253
-0.019943,-0.029785,-0.026718,-0.023163,-0.0071411,-0.0039673
-0.022476,-0.029984,-0.027313,-0.020111,-0.0063782,-0.0048523
-0.022034,-0.03212,-0.028137,-0.014816,-0.0059052,-0.0063019
-0.018799,-0.032272,-0.026657,-0.010117,-0.0063782,-0.0078735
-0.014618,-0.024857,-0.020325,-0.006958,-0.0062561,-0.0092316
-0.011307,-0.012283,-0.009964,-0.0045166,-0.0041962,-0.0095215
-0.0079498,-0.0014954,0.0014496,-0.00047302,-0.0019531,-0.008667
-0.0030823,0.0072784,0.011841,0.0063324,0.00012207,-0.0055847
0.0022278,0.015717,0.019669,0.014236,0.0054016,0.0013885
0.009552,0.020706,0.025543,0.02179,0.013382,0.010956
0.019592,0.022491,0.030975,0.028381,0.020966,0.019058
0.026596,0.025696,0.034851,0.033173,0.026489,0.024857
0.029083,0.030792,0.037384,0.037735,0.029114,0.028244
0.029953,0.033524,0.038315,0.042236,0.030472,0.028122
0.029236,0.031708,0.036285,0.043045,0.032318,0.026428
0.027328,0.029724,0.034317,0.038757,0.032776,0.025009
0.025223,0.03154,0.034164,0.032547,0.02951,0.022964
0.022903,0.033813,0.033401,0.026825,0.022751,0.018356
0.020996,0.031723,0.03067,0.021591,0.016006,0.013306
0.01944,0.026672,0.02536,0.018021,0.012939,0.011703
0.016571,0.022537,0.018539,0.016739,0.013016,0.012802
0.014038,0.017151,0.012344,0.014648,0.013367,0.013824
0.013962,0.010101,0.0083313,0.0084839,0.012039,0.011597
0.011154,0.0071716,0.0042114,0.00033569,0.0088959,0.0067444
0.0027618,0.004364,-0.0043945,-0.0056915,0.0028229,0.002243
-0.006012,-0.007019,-0.015121,-0.010376,-0.0041962,-0.0029449
