-0.03952,-0.046402,-0.038116,-0.022736,-0.017044,-0.025055
-0.03743,-0.044571,-0.03595,-0.022568,-0.013687,-0.020355
-0.033432,-0.041687,-0.031754,-0.020493,-0.014313,-0.018372
-0.028839,-0.036224,-0.02861,-0.018326,-0.014984,-0.016296
-0.024567,-0.030777,-0.025421,-0.015701,-0.011185,-0.011581
-0.019943,-0.02655,-0.019928,-0.011185,-0.0057983,-0.0081635
-0.014175,-0.019501,-0.012146,-0.0062256,-0.0039825,-0.0072479
-0.0088348,-0.010086,-0.0041199,-0.0019989,-0.0035858,-0.0057373
-0.0052185,-0.0027313,0.0015259,0.0022278,-0.00045776,-0.0034332
-0.0036621,0.00059509,0.0049438,0.0071564,0.0036621,-0.0029144
-0.0030975,0.0020447,0.0083313,0.011475,0.005722,-0.0032806
-0.0017853,0.0045776,0.011734,0.013367,0.0067902,-0.0016632
0.00068665,0.0073853,0.013596,0.01358,0.0083618,0.0012207
0.0030365,0.0083923,0.013077,0.012329,0.008606,0.0032043
0.0036163,0.0078125,0.01059,0.0098877,0.0062714,0.0033264
0.0045471,0.0080719,0.0076599,0.0061646,0.0033569,0.0034943
0.0075684,0.0095367,0.0055389,0.00033569,0.00090027,0.0054016
0.010544,0.0098572,0.0043182,-0.0058289,-0.0037537,0.0063934
0.012466,0.0096588,0.0023804,-0.012573,-0.010941,0.0045319
0.014114,0.011353,-0.002655,-0.019608,-0.017303,0.001358
0.014236,0.012054,-0.0088043,-0.022644,-0.020493,-0.0012512
0.011887,0.0078888,-0.011887,-0.021484,-0.019928,-0.0038757
0.0082855,0.0025787,-0.011292,-0.018951,-0.01767,-0.0066223
0.0032654,0.00048828,-0.0086212,-0.016006,-0.015228,-0.0077057
-0.0014038,0.00028992,-0.0069122,-0.010895,-0.010773,-0.0076447
-0.0044708,-0.0021057,-0.0067139,-0.0015411,-0.0029449,-0.0083466
-0.0091553,-0.0077057,-0.0035553,0.0079956,0.0055389,-0.0085602
-0.014053,-0.010834,0.0021362,0.013046,0.011765,-0.0046539
-0.014557,-0.0094147,0.0046997,0.015839,0.016296,0.00068665
-0.012436,-0.0079956,0.0048218,0.017517,0.017975,0.0027618
-0.011444,-0.0087433,0.0058289,0.016144,0.016281,0.0032043
-0.010666,-0.0089111,0.0055084,0.012344,0.013702,0.0039063
-0.0072632,-0.0067902,0.0022736,0.0080719,0.011581,0.0053101
-0.0023804,-0.0050201,-0.00012207,0.0041199,0.0096283,0.0074768
0.0011749,-0.0043488,-0.00038147,0.00033569,0.0053558,0.0083771
0.0046082,-0.0022888,-0.0018921,-0.0037537,-0.0011749,0.0072174
0.0086975,0.0011749,-0.0045471,-0.0072937,-0.0045776,0.0055389
0.010666,0.0028839,-0.0052032,-0.0076447,-0.0040741,0.004425
0.009491,0.0027313,-0.0034637,-0.0063171,-0.003418,0.0035095
0.0082092,0.0034485,-0.0021362,-0.0061035,-0.004364,0.0023804
0.008255,0.0047913,-0.0019836,-0.0059967,-0.0064392,0.001236
0.0066986,0.0050659,-0.00088501,-0.0047302,-0.0061798,-0.00057983
0.0029602,0.0042267,-0.00013733,-0.0035706,-0.0045776,-0.0041656
-0.00039673,0.0036774,-0.00083923,-0.0054626,-0.0059052,-0.0075073
-0.0028687,0.0026703,-0.0021057,-0.0088501,-0.009613,-0.0084534
-0.0059509,-0.00061035,-0.0049744,-0.011169,-0.013733,-0.010529
-0.0099335,-0.0048676,-0.0083618,-0.013809,-0.017227,-0.014603
-0.012299,-0.0080261,-0.010651,-0.016953,-0.019531,-0.016724
-0.011734,-0.0094147,-0.013412,-0.019485,-0.020309,-0.016891
-0.011612,-0.011597,-0.016464,-0.020157,-0.02063,-0.016251
-0.013412,-0.015717,-0.018097,-0.019241,-0.020828,-0.014862
-0.013672,-0.016861,-0.017792,-0.017044,-0.018326,-0.012833
-0.010757,-0.014542,-0.015396,-0.0112,-0.011108,-0.0091095
-0.0072021,-0.012909,-0.010391,-0.0022125,-0.0011902,-0.003479
-0.0054932,-0.011108,-0.0038757,0.0063934,0.0075836,0.0026855
-0.0032349,-0.0074615,0.0022125,0.013092,0.015503,0.0084076
0.001358,-0.0020752,0.0084076,0.020355,0.024048,0.014511
0.0057068,0.0036316,0.015396,0.028809,0.032349,0.020691
0.0092773,0.0088806,0.022537,0.034668,0.039627,0.025726
0.01297,0.014359,0.028091,0.036621,0.043289,0.029846
0.016617,0.01889,0.030807,0.037277,0.042328,0.031357
0.018677,0.021576,0.031372,0.036865,0.039063,0.028595
0.018509,0.022705,0.029785,0.031906,0.033524,0.024063
0.018341,0.023514,0.02681,0.023346,0.024994,0.020325
0.019333,0.023758,0.021973,0.016006,0.01416,0.015594
0.019424,0.021255,0.014908,0.0090332,0.0029755,0.0084534
0.016235,0.016724,0.0091705,-0.00079346,-0.0068512,0.0014954
0.01268,0.013428,0.0040741,-0.010559,-0.014786,-0.0036469
0.012024,0.012924,-0.0021057,-0.015427,-0.02002,-0.0072021
0.011108,0.011246,-0.0054626,-0.016617,-0.02269,-0.0084991
0.0081787,0.0063477,-0.0059509,-0.018021,-0.022308,-0.0074615
0.0053711,0.0033722,-0.0063782,-0.019302,-0.01918,-0.006546
0.0037231,0.0037231,-0.0068054,-0.017258,-0.016129,-0.006546
0.0016632,0.0031128,-0.0063934,-0.013153,-0.01329,-0.006134
-0.0015564,-0.00012207,-0.0043793,-0.010635,-0.010254,-0.0054779
-0.0043945,-0.00383,-0.0045166,-0.0097809,-0.0080414,-0.0052185
-0.0075226,-0.0062714,-0.0090332,-0.0097656,-0.0074768,-0.0059204
-0.011368,-0.0095978,-0.012405,-0.010529,-0.0094147,-0.0086975
-0.015518,-0.014908,-0.013885,-0.011337,-0.011368,-0.013245
-0.019745,-0.02005,-0.01709,-0.011749,-0.011703,-0.017166
-0.023254,-0.024582,-0.020477,-0.012451,-0.01297,-0.018295
-0.026642,-0.028427,-0.022247,-0.01268,-0.013733,-0.018539
-0.029053,-0.031281,-0.022537,-0.012314,-0.012833,-0.019821
-0.029266,-0.03273,-0.022659,-0.012314,-0.012207,-0.020355
-0.028503,-0.031174,-0.02272,-0.010574,-0.010712,-0.01976
-0.028122,-0.027847,-0.018494,-0.0068054,-0.0066986,-0.017044
-0.02684,-0.026184,-0.011505,-0.0031738,-0.0023804,-0.01236
-0.022568,-0.02446,-0.0085297,-0.0010986,-0.00047302,-0.0095673
-0.017502,-0.019104,-0.0081635,-0.0007019,0,-0.0079651
-0.013321,-0.011841,-0.0041504,0.00056458,0.0012054,-0.0049133
-0.0089417,-0.0063477,0.0023651,0.0027161,0.0034332,-0.0017242
-0.0040131,-0.0026093,0.0055237,0.0050354,0.0057373,0.001297
0.00088501,0.0014496,0.0060272,0.0075073,0.0075226,0.0039063
0.0048065,0.0063324,0.0080261,0.0076599,0.0077057,0.005249
0.0083923,0.010971,0.010132,0.0065765,0.0054932,0.0057983
0.012787,0.014374,0.009552,0.0055847,0.0033722,0.0060883
0.016434,0.016632,0.0090027,0.0039368,0.0029144,0.0075226
0.017746,0.017075,0.010269,0.0032501,0.0024414,0.0095673
0.018417,0.016571,0.0095825,0.0018311,0.0009613,0.010147
0.020325,0.016983,0.0054321,-0.0029449,-0.0016632,0.010284
0.022949,0.017487,0.0019379,-0.0070496,-0.0043488,0.011429
0.023209,0.018097,0.0027313,-0.0079041,-0.005127,0.012177
0.019882,0.017227,0.0047455,-0.007843,-0.0046997,0.010513
0.01622,0.012924,0.0030823,-0.0088196,-0.0065765,0.0070648
0.013504,0.0095673,-0.00062561,-0.010757,-0.0103,0.0035706
0.01033,0.0091248,-0.0015259,-0.010345,-0.010544,6.1035e-05
0.0050812,0.0071411,0.00039673,-0.0052032,-0.0062561,-0.0039368
-0.0018463,0.0024567,0.0018311,0.0028992,-0.0004425,-0.0074005
-0.0070648,-0.0024109,0.0033417,0.0097198,0.0042572,-0.0090027
-0.010971,-0.0047607,0.0063019,0.013321,0.0075531,-0.0082397
-0.012756,-0.004425,0.0079651,0.017273,0.012939,-0.0056
-0.010193,-0.0034637,0.0084686,0.023651,0.021362,-0.0014801
-0.0074463,-0.0019531,0.01178,0.03067,0.029221,0.0047302
-0.006134,-0.00071716,0.018311,0.035202,0.03363,0.011917
-0.002243,0.0010834,0.023468,0.03508,0.035645,0.018494
0.0058289,0.0056763,0.022461,0.031601,0.037766,0.024887
0.013962,0.011124,0.019272,0.02739,0.037567,0.030762
0.01944,0.01561,0.019714,0.024811,0.033875,0.03447
0.023605,0.017731,0.021271,0.022964,0.030045,0.033691
0.025238,0.016663,0.019241,0.017166,0.023819,0.029541
0.024078,0.015091,0.012451,0.0062256,0.012604,0.024582
0.021271,0.013809,0.0045776,-0.0043335,0.00086975,0.016754
0.016129,0.010452,-0.0015869,-0.011002,-0.0084686,0.006546
0.0087433,0.0037384,-0.0076447,-0.016144,-0.017334,-0.0038757
-0.00047302,-0.0045319,-0.015381,-0.023895,-0.027863,-0.015427
-0.010315,-0.011795,-0.023636,-0.034714,-0.038666,-0.025665
-0.01973,-0.018478,-0.030457,-0.044296,-0.046539,-0.033524
-0.028061,-0.024994,-0.037216,-0.049149,-0.051163,-0.04097
-0.033264,-0.029953,-0.042969,-0.049896,-0.053726,-0.045441
-0.035767,-0.033585,-0.044617,-0.05043,-0.054596,-0.045654
-0.037811,-0.036438,-0.04393,-0.052063,-0.053497,-0.044571
-0.037979,-0.037933,-0.043976,-0.049911,-0.049698,-0.042358
-0.034683,-0.036499,-0.042099,-0.042297,-0.042786,-0.037094
-0.029404,-0.031006,-0.034164,-0.032486,-0.032761,-0.029266
-0.02272,-0.024017,-0.022552,-0.019669,-0.020599,-0.021149
-0.015366,-0.017944,-0.011353,-0.0044098,-0.0079346,-0.013535
-0.0085754,-0.011536,-0.0018158,0.0089569,0.004425,-0.0044708
-0.0021057,-0.0036774,0.0083618,0.020905,0.016724,0.0053101
0.0045166,0.0057983,0.021759,0.03389,0.029846,0.013596
0.01181,0.015732,0.033981,0.046936,0.042007,0.02124
0.018204,0.024246,0.04126,0.055725,0.049759,0.028473
0.022995,0.030518,0.046295,0.057678,0.05484,0.034897
0.026871,0.03447,0.049911,0.056213,0.057785,0.039093
0.028931,0.036835,0.049438,0.054596,0.056046,0.039795
0.030045,0.038177,0.04483,0.050415,0.051834,0.039108
0.03067,0.038452,0.039322,0.041473,0.046265,0.038193
0.02948,0.035004,0.033646,0.028961,0.035706,0.034805
0.027191,0.027618,0.024261,0.016464,0.021973,0.027634
0.024734,0.020813,0.011429,0.0067749,0.010574,0.019073
0.02153,0.016602,0.0012665,-0.0025635,0.0020905,0.012329
0.017853,0.013092,-0.0031281,-0.011002,-0.0054321,0.0079498
0.014618,0.00737,-0.0057983,-0.015533,-0.012344,0.0042419
0.012375,0.001297,-0.011108,-0.018234,-0.015884,0.0013428
0.011383,-0.0011597,-0.015701,-0.020401,-0.016678,0.00018311
0.01004,-0.0011444,-0.015457,-0.020554,-0.016907,-0.00061035
0.0069427,-0.00079346,-0.012238,-0.018539,-0.016556,-0.0021973
0.0035553,-0.0014496,-0.009491,-0.017487,-0.017319,-0.0037994
0.00045776,-0.0034943,-0.010132,-0.019119,-0.018372,-0.0055389
-0.0042725,-0.0068207,-0.013657,-0.021652,-0.020203,-0.0098724
-0.010422,-0.011734,-0.017212,-0.023758,-0.024567,-0.016464
-0.016876,-0.015823,-0.020325,-0.025436,-0.029236,-0.022781
-0.023895,-0.018723,-0.023331,-0.028183,-0.032272,-0.028564
-0.030655,-0.023926,-0.026749,-0.030136,-0.033676,-0.034744
-0.037552,-0.032547,-0.029755,-0.027908,-0.03418,-0.040344
-0.042938,-0.040359,-0.031525,-0.02327,-0.032166,-0.041901
-0.044235,-0.041962,-0.030823,-0.017715,-0.025375,-0.039063
-0.043259,-0.038437,-0.024658,-0.010101,-0.01561,-0.034592
-0.040009,-0.034286,-0.015717,0.00059509,-0.0060272,-0.028015
-0.033051,-0.029419,-0.008194,0.0112,0.004715,-0.017899
-0.022888,-0.02124,0.00039673,0.018188,0.017273,-0.0056152
-0.010925,-0.0095978,0.011185,0.024384,0.026932,0.0067291
0.0013428,0.0038757,0.020081,0.029831,0.031708,0.018158
0.014206,0.016357,0.025345,0.031006,0.033646,0.027344
0.025803,0.025574,0.027878,0.026978,0.033722,0.03273
0.031708,0.030731,0.028091,0.020798,0.029938,0.03392
0.032242,0.031998,0.025696,0.016037,0.021774,0.031067
0.03212,0.031448,0.020828,0.010284,0.01268,0.025909
0.031616,0.030258,0.014984,0.0019836,0.0037079,0.019424
0.02655,0.02626,0.0094452,-0.0055695,-0.0052032,0.011276
0.017868,0.018036,0.0042572,-0.0090027,-0.011826,0.0021362
0.0097046,0.009201,-0.0020142,-0.0096588,-0.014389,-0.0056915
0.0036774,0.0029602,-0.007309,-0.011551,-0.014542,-0.0095215
-0.00065613,-0.0016022,-0.0086823,-0.012711,-0.0159,-0.010437
-0.0039825,-0.0056,-0.008606,-0.011383,-0.016525,-0.01004
-0.004837,-0.0087433,-0.0095367,-0.0093689,-0.012665,-0.0080566
-0.0042572,-0.010651,-0.011353,-0.0074921,-0.006897,-0.0053101
-0.0048981,-0.011169,-0.010269,-0.0065308,-0.0030975,-0.0028992
-0.0054016,-0.0099792,-0.0061798,-0.0059967,-0.0024567,-0.0010223
-0.0047913,-0.0077209,-0.0049896,-0.0059662,-0.0035095,-0.00028992
-0.0046387,-0.0062408,-0.0062561,-0.0071869,-0.004425,-0.0027771
-0.0070343,-0.0072479,-0.0066376,-0.0080261,-0.006485,-0.0080414
-0.011307,-0.0094604,-0.006485,-0.0071869,-0.010803,-0.013611
-0.014755,-0.010498,-0.006897,-0.0062866,-0.014618,-0.01886
-0.017273,-0.010757,-0.0072479,-0.0059662,-0.014297,-0.022705
-0.019669,-0.010696,-0.0069275,-0.0027924,-0.010803,-0.023636
-0.020538,-0.011322,-0.0063629,0.0035858,-0.0065002,-0.021301
-0.017426,-0.012772,-0.0033417,0.0096283,0.00073242,-0.014999
-0.011826,-0.0099182,0.0022736,0.014999,0.01152,-0.0051117
-0.0049286,-0.0019531,0.0081024,0.021027,0.022964,0.0067139
0.0046844,0.0056763,0.01442,0.027023,0.033432,0.019608
0.014679,0.011337,0.020782,0.031906,0.041641,0.032593
0.02356,0.016586,0.025055,0.03447,0.046585,0.042908
0.032242,0.022949,0.027405,0.033112,0.048126,0.048737
0.039093,0.03006,0.029724,0.028259,0.044464,0.050751
0.041794,0.034531,0.029541,0.021225,0.035858,0.048233
0.040161,0.034225,0.023346,0.014038,0.025299,0.040359
0.03566,0.029465,0.015396,0.0065765,0.012146,0.028381
0.029434,0.022751,0.0092468,-0.0038757,-0.0037384,0.015121
0.020905,0.016953,0.0012207,-0.015884,-0.01886,0.0019073
0.010269,0.010834,-0.0092163,-0.025833,-0.030869,-0.012238
-0.0007782,0.0023499,-0.018051,-0.03186,-0.038895,-0.024261
-0.011108,-0.0077515,-0.023682,-0.033524,-0.04361,-0.031311
-0.018082,-0.016785,-0.027405,-0.033646,-0.044281,-0.034348
-0.022415,-0.021271,-0.029083,-0.03418,-0.039917,-0.034027
-0.026352,-0.021667,-0.026855,-0.031479,-0.033539,-0.031464
-0.026352,-0.021225,-0.022675,-0.024719,-0.027008,-0.026855
-0.023148,-0.021576,-0.019089,-0.017044,-0.018631,-0.020645
-0.021393,-0.021805,-0.014664,-0.008728,-0.0079193,-0.015121
-0.020004,-0.018524,-0.0078583,9.1553e-05,0.00079346,-0.010788
-0.016098,-0.01236,1.5259e-05,0.0078583,0.0053864,-0.0064392
-0.010529,-0.0071564,0.0063171,0.013855,0.0098267,-0.0029755
-0.0075684,-0.0034943,0.010315,0.019241,0.015396,-0.00062561
-0.0062408,-0.00054932,0.014252,0.026871,0.020447,0.0017853
-0.0010986,0.0037231,0.020798,0.03511,0.024277,0.0049286
0.0057831,0.010742,0.027908,0.038818,0.028992,0.010208
0.01033,0.0186,0.031967,0.039917,0.036423,0.017395
0.015625,0.024582,0.035019,0.042526,0.04277,0.026245
0.024078,0.028748,0.038818,0.045609,0.046463,0.035812
0.033005,0.032684,0.040771,0.047363,0.05011,0.04306
0.039276,0.037018,0.041092,0.046188,0.053452,0.047974
0.041916,0.040512,0.04126,0.041428,0.053955,0.052277
0.043686,0.041016,0.039047,0.034866,0.049179,0.054962
0.046249,0.038864,0.032944,0.027679,0.041336,0.053223
0.04628,0.034897,0.024704,0.020554,0.034042,0.046661
0.041336,0.029251,0.0168,0.013489,0.02475,0.037369
0.033249,0.022217,0.0091553,0.0040894,0.011765,0.026642
0.024673,0.014816,0.00062561,-0.0076904,-0.0016785,0.01532
0.016144,0.0075684,-0.0087585,-0.018448,-0.013504,0.0036011
0.0068359,-0.00065613,-0.018494,-0.026245,-0.025269,-0.0088959
-0.0033875,-0.0096283,-0.02652,-0.031754,-0.036743,-0.021042
-0.013321,-0.018326,-0.031326,-0.037354,-0.045502,-0.031326
-0.022949,-0.024643,-0.034149,-0.043762,-0.051697,-0.038727
-0.031403,-0.028305,-0.036407,-0.047989,-0.055725,-0.043533
-0.036819,-0.032059,-0.038895,-0.048157,-0.057281,-0.047043
-0.040894,-0.036026,-0.040039,-0.046005,-0.056213,-0.049683
-0.045135,-0.038773,-0.03743,-0.043335,-0.052856,-0.051453
-0.048004,-0.039032,-0.033569,-0.039993,-0.048355,-0.050995
-0.047928,-0.037964,-0.031815,-0.034454,-0.041565,-0.047348
-0.045197,-0.037796,-0.030838,-0.026794,-0.032166,-0.041779
-0.041626,-0.037003,-0.026566,-0.017441,-0.022324,-0.036011
-0.0383,-0.033737,-0.018951,-0.0067139,-0.01207,-0.030457
-0.033295,-0.028702,-0.012741,0.0029144,-0.0018616,-0.023453
-0.025131,-0.022766,-0.007431,0.010178,0.0071411,-0.013687
-0.016174,-0.014359,0.00090027,0.016235,0.016083,-0.0026245
-0.0070038,-0.0043488,0.0099182,0.022415,0.023621,0.0061951
0.0023193,0.0035095,0.015701,0.02832,0.027603,0.012924
0.0099945,0.0098877,0.019272,0.030182,0.028915,0.019928
0.017166,0.017212,0.023544,0.026413,0.028,0.025757
0.024261,0.025269,0.027603,0.020767,0.025116,0.028763
0.028625,0.030823,0.027786,0.016617,0.020615,0.028137
0.028473,0.029694,0.023132,0.013016,0.014679,0.024185
0.024338,0.02446,0.017303,0.0078278,0.0084686,0.019073
0.019196,0.019943,0.012543,0.001297,0.0016785,0.012772
0.014481,0.014908,0.0067444,-0.0050964,-0.0041962,0.0059814
0.0084229,0.0084839,-0.00047302,-0.0087585,-0.0064545,0.00085449
0.0010071,0.00093079,-0.006424,-0.0083771,-0.0063782,-0.0034943
-0.005127,-0.0072021,-0.0096741,-0.006012,-0.0059052,-0.0062256
-0.0073242,-0.012833,-0.011734,-0.0052032,-0.0058289,-0.0059052
-0.0054016,-0.014236,-0.013367,-0.0071106,-0.0049286,-0.0036163
-0.0020447,-0.011108,-0.01268,-0.0079041,-0.0013123,0.00028992
0.00061035,-0.0065765,-0.0094604,-0.0050812,0.0019684,0.0034485
0.0025787,-0.0041046,-0.0056152,-0.0015717,0.0014954,0.0049591
0.0051575,-0.0016937,-0.0028076,-0.00093079,-0.0014496,0.0055237
0.0071716,0.0023346,-0.0012207,-0.003952,-0.0043945,0.0037079
0.0068817,0.0068207,0.00099182,-0.0070648,-0.0062866,-3.0518e-05
0.0050507,0.0089111,0.003006,-0.0065308,-0.0076904,-0.0041046
0.0010529,0.0061188,0.0028229,-0.0049438,-0.01062,-0.0084991
-0.0048828,0.0018005,0.0014496,-0.004837,-0.014374,-0.013977
-0.0097351,-0.00094604,-4.5776e-05,-0.0046692,-0.015106,-0.018219
-0.011932,-0.0034943,-0.0016785,-0.0039825,-0.01239,-0.018387
-0.010849,-0.0057983,-0.0036926,-0.0023499,-0.0066376,-0.014572
-0.0085907,-0.0062561,-0.0045319,0.0028992,0.0019836,-0.008316
-0.0059509,-0.0046997,-0.002243,0.011002,0.011047,-0.0013885
0.0005188,-0.0021973,0.0031891,0.017197,0.019638,0.0086823
0.010117,0.0034027,0.0094299,0.020599,0.029343,0.023026
0.020889,0.012726,0.014664,0.024887,0.040466,0.03656
0.031113,0.021347,0.021057,0.031052,0.047836,0.044983
0.038132,0.027588,0.029312,0.035507,0.048111,0.048996
0.041718,0.033081,0.035553,0.035385,0.044571,0.049942
0.041916,0.038177,0.037354,0.031174,0.038391,0.046371
0.039322,0.039673,0.035767,0.024216,0.027573,0.038208
0.034073,0.035446,0.031815,0.016235,0.013657,0.026199
0.025803,0.029007,0.024872,0.0081024,0.00068665,0.011505
0.014786,0.021957,0.014877,-0.00094604,-0.011154,-0.0029907
0.0018921,0.011703,0.0040283,-0.010162,-0.022949,-0.015839
-0.0094147,-0.0007019,-0.0066376,-0.019241,-0.032135,-0.025177
-0.017715,-0.012039,-0.017578,-0.027161,-0.035522,-0.030212
-0.024597,-0.020889,-0.027267,-0.031448,-0.034592,-0.033264
-0.030426,-0.028183,-0.034012,-0.032852,-0.033646,-0.034927
-0.035568,-0.035797,-0.037994,-0.032623,-0.033524,-0.034454
-0.037888,-0.041138,-0.039749,-0.032684,-0.031113,-0.031082
-0.036591,-0.041641,-0.03981,-0.032928,-0.025085,-0.026428
-0.034866,-0.04039,-0.038513,-0.029922,-0.021133,-0.024109
-0.033264,-0.039505,-0.034988,-0.02562,-0.022293,-0.02449
-0.031921,-0.036789,-0.029388,-0.021744,-0.022766,-0.025513
-0.03067,-0.031479,-0.022858,-0.015961,-0.019348,-0.025314
-0.028183,-0.02536,-0.015793,-0.0092468,-0.014801,-0.023376
-0.024094,-0.019852,-0.0097809,-0.0031128,-0.010086,-0.020401
-0.019119,-0.014984,-0.0043182,0.0038757,-0.0041962,-0.016861
-0.014603,-0.0094299,0.0026245,0.011688,0.0020752,-0.011566
-0.0092316,-0.0024872,0.010117,0.018448,0.009613,-0.0029449
-0.0012817,0.0048523,0.016068,0.023361,0.019409,0.0077057
0.0083618,0.010605,0.018723,0.026855,0.029587,0.018723
0.017548,0.014816,0.019974,0.029572,0.037415,0.029785
0.02478,0.018738,0.022095,0.030319,0.040756,0.037994
0.030228,0.022995,0.023468,0.028046,0.039749,0.041092
0.033112,0.025772,0.022095,0.023438,0.036499,0.041428
0.033188,0.024124,0.017822,0.017532,0.031967,0.03981
0.032318,0.02066,0.012589,0.010803,0.023788,0.034286
0.029922,0.018097,0.0071716,0.0028992,0.011047,0.0242
0.023682,0.015167,0.0020752,-0.0053253,-0.0033722,0.011459
0.014313,0.010101,-0.0017395,-0.012253,-0.015106,-0.0007019
0.0059509,0.0045776,-0.0057678,-0.017136,-0.022034,-0.0099945
0.00091553,0.00094604,-0.010544,-0.020569,-0.027328,-0.015793
-0.0025177,-0.0023346,-0.013474,-0.023605,-0.032043,-0.019577
-0.0057526,-0.004425,-0.013474,-0.024551,-0.034134,-0.022568
-0.0092316,-0.0050659,-0.012115,-0.023163,-0.033264,-0.023697
-0.011429,-0.0050507,-0.011429,-0.022491,-0.029526,-0.02121
-0.010818,-0.0045013,-0.011902,-0.022125,-0.024368,-0.016281
-0.0091553,-0.0053101,-0.011734,-0.020309,-0.019806,-0.013184
-0.0084991,-0.0062256,-0.011139,-0.018387,-0.016998,-0.013153
-0.010422,-0.0070038,-0.011642,-0.017548,-0.016708,-0.014709
-0.014893,-0.010193,-0.013229,-0.017334,-0.017136,-0.01712
-0.019867,-0.015305,-0.015366,-0.016373,-0.01535,-0.019089
-0.023178,-0.020142,-0.017197,-0.013184,-0.012054,-0.021149
-0.024887,-0.023102,-0.017761,-0.0088959,-0.010437,-0.023697
-0.02742,-0.0242,-0.015198,-0.0043793,-0.010498,-0.024826
-0.03067,-0.025024,-0.009903,0.0020447,-0.0086823,-0.024292
-0.030136,-0.023941,-0.0048523,0.0095825,-0.0020905,-0.020752
-0.023636,-0.019211,-3.0518e-05,0.015961,0.0074615,-0.012421
-0.014008,-0.01178,0.0066833,0.021225,0.01622,-0.00082397
-0.0034943,-0.0025024,0.01503,0.026443,0.023224,0.011169
0.008194,0.0073547,0.022873,0.031433,0.029419,0.022156
0.020325,0.01796,0.027954,0.033264,0.035431,0.032181
0.029678,0.026932,0.02977,0.030991,0.040314,0.040039
0.035461,0.031479,0.030014,0.028229,0.042648,0.04509
0.039001,0.032928,0.02858,0.026016,0.040115,0.046341
0.038834,0.031448,0.02504,0.022217,0.032059,0.041611
0.033905,0.027924,0.021439,0.016449,0.022629,0.031876
0.025574,0.023224,0.017014,0.010727,0.015411,0.02092
0.017319,0.017029,0.01001,0.006546,0.0090637,0.011673
0.0121,0.011078,0.0037384,0.0031128,0.0020294,0.0048218
0.0084686,0.0072327,0.0030518,0.00068665,-0.004425,-0.00021362
0.005188,0.0069733,0.006424,0.0009613,-0.0079193,-0.0041809
0.0048828,0.0093842,0.0074768,0.0015259,-0.0082092,-0.0050507
0.0085297,0.01207,0.0056915,-0.0002594,-0.0074768,-0.0024567
0.012527,0.014359,0.0061493,-0.0019836,-0.005188,0.0007019
0.01474,0.016632,0.0092316,-0.0013733,-0.0028076,0.0043793
0.016373,0.01886,0.011017,-0.00019836,-0.003418,0.0069885
0.016434,0.018753,0.0096283,-0.0016785,-0.0041504,0.0065613
0.01355,0.01561,0.0062103,-0.0041351,-0.0022278,0.004364
0.0081787,0.010117,0.0017853,-0.0049744,0.0005188,0.001358
0.0019226,0.0020599,-0.0034485,-0.0054779,0.00061035,-0.00091553
-0.0041046,-0.0059814,-0.0082397,-0.0062561,-0.002533,-0.0037384
