-0.017471,-0.012497,-0.0053101,-0.0054321,-0.010468,-0.015884
-0.018143,-0.016922,-0.012161,-0.0083618,-0.0112,-0.015961
-0.014481,-0.01796,-0.018097,-0.012436,-0.0086975,-0.012161
-0.0099182,-0.017197,-0.019028,-0.014374,-0.0061035,-0.006424
-0.0076294,-0.014618,-0.018341,-0.012222,-0.0056,-0.0026093
-0.0071716,-0.012146,-0.01564,-0.0088501,-0.0038757,-0.00047302
-0.0047455,-0.0103,-0.01123,-0.0070496,-0.0011292,0.0012054
-0.00035095,-0.00737,-0.0088196,-0.0066681,-0.00027466,0.002243
0.0017548,-0.0044556,-0.0078583,-0.0054016,-7.6294e-05,0.0024719
0.00035095,-0.0035858,-0.0059204,-0.0034332,-0.0007019,0.00091553
-0.00048828,-0.0040588,-0.0038147,-0.0027313,-0.0023041,4.5776e-05
-0.0002594,-0.0050507,-0.0045471,-0.0036316,-0.0028992,0.0015564
-0.0018768,-0.0075073,-0.006958,-0.0049133,-0.0018921,0.0021057
-0.0027161,-0.0084839,-0.0084839,-0.0060883,-0.0011444,0.00068665
-0.0012054,-0.0048065,-0.0079193,-0.0066223,-0.00177,-0.00059509
3.0518e-05,-7.6294e-05,-0.0030823,-0.0048218,-0.0036926,-0.002182
0.00088501,0.0026398,0.0026398,-0.0015564,-0.0061493,-0.004776
0.0019226,0.0044098,0.0058136,0.0012207,-0.0060425,-0.0044861
0.0031738,0.0072174,0.0070343,0.0022736,-0.0022583,-0.00076294
0.0041809,0.0094299,0.0066986,0.003067,0.0019989,0.0011749
0.0036163,0.0083618,0.0072632,0.0057678,0.0046539,0.00088501
0.0020905,0.0080414,0.0096436,0.0085144,0.0060425,0.0015106
0.0029297,0.009903,0.011765,0.0090485,0.0056458,0.0028229
0.0059814,0.01001,0.01239,0.0074921,0.0032196,0.0039215
0.0073853,0.009491,0.011292,0.0055542,0.0016174,0.0048676
0.0071411,0.010361,0.0086975,0.0039673,0.0024109,0.0036621
0.0068359,0.010345,0.0059357,0.003067,0.0029602,0.00083923
0.0041656,0.0080719,0.0037231,0.0039368,0.0022888,-0.00091553
-0.0018921,0.0030212,0.0026245,0.0056305,0.0015869,-0.0029907
-0.0068817,-0.0030975,0.0032501,0.0048523,0.0014648,-0.0044098
-0.0087891,-0.0058746,0.00082397,-0.00018311,0.0014343,-0.0030975
-0.0097656,-0.0078125,-0.0068512,-0.006134,-0.00093079,-0.0035095
-0.010025,-0.012787,-0.013916,-0.010132,-0.0053864,-0.0067291
-0.010757,-0.016327,-0.018295,-0.014023,-0.0087433,-0.0072479
-0.012344,-0.016602,-0.021133,-0.017349,-0.010223,-0.0061951
-0.013168,-0.017365,-0.020004,-0.01709,-0.010544,-0.0088348
-0.014206,-0.01828,-0.015381,-0.014099,-0.010529,-0.013428
-0.015228,-0.016525,-0.011322,-0.011032,-0.012192,-0.016098
-0.014877,-0.01358,-0.0086975,-0.0086975,-0.014297,-0.016785
-0.013962,-0.012634,-0.0082397,-0.0066528,-0.013382,-0.014496
-0.013184,-0.012833,-0.010895,-0.0060425,-0.0089722,-0.0088654
-0.011292,-0.012131,-0.012024,-0.0075378,-0.0034332,-0.0039825
-0.0078278,-0.010376,-0.0096893,-0.0087585,-0.0011292,-0.0020599
-0.0056458,-0.0075226,-0.0075989,-0.0074463,-0.0023193,-0.0023804
-0.0045013,-0.0045624,-0.0049133,-0.0036469,-0.0038452,-0.0027313
-0.0013885,-0.0017395,-0.00033569,0.00019836,-0.0025482,0.00059509
0.0032959,0.0036316,0.003952,0.0033722,0.002594,0.006424
0.0082245,0.010437,0.0082703,0.0080261,0.0081177,0.0094299
0.012238,0.014984,0.013931,0.012772,0.011932,0.0093384
0.014328,0.018127,0.019089,0.01593,0.013412,0.010239
0.015335,0.020081,0.021164,0.018478,0.012878,0.01178
0.016525,0.018982,0.020294,0.019547,0.012573,0.012589
0.016785,0.017105,0.017395,0.017868,0.012802,0.014084
0.015457,0.016632,0.013947,0.01387,0.011108,0.013474
0.013641,0.01564,0.011185,0.010071,0.0066376,0.0077515
0.0096283,0.011902,0.0076904,0.0057983,0.0023041,0.0016632
0.0033722,0.0066681,0.0025635,-0.00016785,-0.00021362,-0.00012207
-0.0011139,0.0014954,-0.002533,-0.0048523,-0.0014648,0.00097656
-0.0022278,-0.0034637,-0.006897,-0.0072327,-0.0012054,0.0018463
-0.0024261,-0.0067444,-0.01152,-0.0080261,-0.00057983,0.00035095
-0.0047913,-0.0093994,-0.015381,-0.010147,-0.0022125,-0.0031586
-0.0093231,-0.013351,-0.017899,-0.014297,-0.0066681,-0.0071411
-0.014282,-0.018326,-0.020767,-0.017075,-0.012207,-0.010513
-0.018387,-0.023727,-0.023529,-0.019989,-0.015778,-0.01265
-0.021439,-0.026489,-0.023804,-0.022461,-0.016754,-0.014389
-0.022537,-0.024658,-0.022675,-0.021118,-0.017883,-0.017273
-0.020554,-0.021988,-0.022049,-0.018921,-0.019928,-0.021271
-0.01889,-0.021408,-0.021561,-0.019348,-0.022308,-0.023178
-0.019348,-0.02121,-0.022598,-0.022522,-0.024597,-0.021072
-0.017792,-0.019501,-0.024017,-0.02626,-0.024185,-0.0177
-0.012421,-0.016159,-0.022903,-0.026001,-0.020859,-0.015015
-0.0074158,-0.011154,-0.019226,-0.020798,-0.017227,-0.012115
-0.0054321,-0.0054169,-0.013123,-0.015472,-0.01358,-0.0091858
-0.0042419,-0.0020294,-0.0062714,-0.010681,-0.0099792,-0.0067291
-0.0021362,0.00082397,-0.00073242,-0.0051727,-0.006897,-0.0036926
0.00071716,0.0061951,0.0040436,-0.0013885,-0.0037689,-0.00059509
0.003418,0.011444,0.0098114,0.0027466,-0.00021362,0.0015869
0.0068359,0.014664,0.01506,0.0097351,0.0031128,0.0035553
0.011063,0.016083,0.017456,0.015457,0.0063477,0.0053406
0.011978,0.016541,0.019104,0.016617,0.0090637,0.0068207
0.009903,0.016556,0.020401,0.015839,0.0090179,0.0080719
0.0098877,0.017563,0.019867,0.015793,0.0083313,0.0082245
0.012314,0.018875,0.019913,0.015945,0.0097656,0.0068817
0.012131,0.018631,0.021301,0.016418,0.010895,0.0066071
0.0085449,0.017685,0.020386,0.017502,0.011658,0.0079956
0.006424,0.01387,0.016357,0.01796,0.01416,0.0077972
0.0050812,0.0074463,0.011642,0.016663,0.016342,0.0071716
0.0024261,0.003479,0.008194,0.015137,0.015396,0.0076599
0.001297,0.0026093,0.0072479,0.014282,0.012634,0.0065765
0.0010834,0.0020294,0.007431,0.012863,0.010086,0.0039063
-0.00076294,0.00059509,0.0053711,0.0099487,0.0075073,0.0024567
-0.0044098,-0.0024872,-0.00013733,0.0037689,0.0055237,0.0012512
-0.009613,-0.0080872,-0.006958,-0.0022278,0.0035248,-0.003006
-0.012634,-0.013382,-0.013397,-0.0050354,-0.0014038,-0.0081177
-0.013092,-0.016891,-0.017593,-0.0093689,-0.0084686,-0.011337
-0.015259,-0.019501,-0.017578,-0.014297,-0.014359,-0.01384
-0.016617,-0.019165,-0.016953,-0.016251,-0.017899,-0.014862
-0.013962,-0.017654,-0.018753,-0.018509,-0.018433,-0.013931
-0.010513,-0.017227,-0.020462,-0.021805,-0.016296,-0.011902
-0.0082245,-0.014603,-0.020584,-0.022751,-0.015228,-0.0089417
-0.0054779,-0.0097656,-0.018768,-0.020386,-0.014267,-0.0071869
-0.0034485,-0.0065918,-0.01387,-0.014496,-0.010544,-0.007019
-0.0039673,-0.0051117,-0.0067749,-0.0067291,-0.0067749,-0.0048065
-0.0037384,-0.002533,-0.00010681,-0.00064087,-0.0025482,-0.00045776
0.00097656,0.0020752,0.0049438,0.0040283,0.0029755,0.0033569
0.0089111,0.008194,0.0081482,0.0070038,0.0061035,0.0077209
0.015152,0.014023,0.0097504,0.0072479,0.0068359,0.012451
0.01767,0.016693,0.011856,0.0083008,0.0088043,0.014175
0.018173,0.016953,0.014297,0.011536,0.011017,0.013657
0.016998,0.017273,0.016037,0.013428,0.010803,0.013443
0.01413,0.017212,0.018158,0.012558,0.0097656,0.01268
0.011414,0.016541,0.018402,0.011108,0.0083313,0.0096893
0.0079956,0.014648,0.014648,0.0092468,0.0056152,0.0049896
0.0021973,0.009079,0.0084991,0.006546,0.0032806,0.00036621
-0.0040131,0.00035095,0.0014343,0.0028534,0.001236,-0.0046844
-0.0084381,-0.0069733,-0.004837,-0.0023346,-0.0027924,-0.0093384
-0.0097656,-0.010651,-0.010147,-0.0072479,-0.0079803,-0.010956
-0.01091,-0.013397,-0.014252,-0.011887,-0.012207,-0.011215
-0.01532,-0.016144,-0.016129,-0.015976,-0.013779,-0.012085
-0.019333,-0.016693,-0.01622,-0.016357,-0.011642,-0.013824
-0.019775,-0.016327,-0.016495,-0.013947,-0.009552,-0.015793
-0.018982,-0.018356,-0.01857,-0.013702,-0.010468,-0.015884
-0.01973,-0.021744,-0.020844,-0.016052,-0.011292,-0.014267
-0.02066,-0.022644,-0.022049,-0.016113,-0.010178,-0.012802
-0.019913,-0.021927,-0.021393,-0.01326,-0.0097198,-0.012619
-0.019745,-0.021835,-0.018723,-0.012375,-0.010757,-0.013321
-0.019333,-0.019424,-0.01593,-0.013962,-0.011261,-0.014954
-0.014267,-0.012955,-0.013519,-0.014145,-0.011703,-0.01564
-0.0071869,-0.0064392,-0.011383,-0.013214,-0.012009,-0.010864
-0.0031128,-0.0037079,-0.0091858,-0.011612,-0.0097656,-0.0034027
-7.6294e-05,-0.0027161,-0.0063934,-0.0068512,-0.0046844,0.0014801
0.0043488,0.0011902,-0.0024567,-0.00030518,0.0020905,0.0056763
0.0086365,0.0075684,0.0032959,0.0048523,0.0079193,0.010025
0.012527,0.011887,0.0091553,0.008606,0.010971,0.012299
0.016434,0.013428,0.013412,0.011841,0.012436,0.013947
0.017883,0.015366,0.016861,0.015335,0.012924,0.0159
0.016403,0.017517,0.019516,0.018738,0.012833,0.015442
0.013687,0.017258,0.020981,0.019516,0.012375,0.011642
0.011032,0.017075,0.021011,0.017975,0.011261,0.0075073
0.010651,0.019684,0.02005,0.016205,0.0094147,0.004776
0.01123,0.019775,0.018936,0.013779,0.006424,0.0028687
0.0082245,0.014206,0.01532,0.0099182,0.0037079,0.0023804
0.003067,0.0073547,0.0088043,0.0061035,0.0029602,0.0023193
0.0005188,0.0014191,0.0017548,0.0023499,0.0025024,0.00177
-0.0020752,-0.0038452,-0.0047455,-0.0024567,0.00030518,0.00019836
-0.0066986,-0.0079041,-0.0096436,-0.0057373,-0.003479,-0.0040588
-0.0094147,-0.010925,-0.011566,-0.0082092,-0.0079803,-0.0098267
-0.012268,-0.012711,-0.010712,-0.011902,-0.012497,-0.013077
-0.01741,-0.014496,-0.011139,-0.014175,-0.014938,-0.01387
-0.020676,-0.018127,-0.013977,-0.01532,-0.014603,-0.016006
-0.021149,-0.020676,-0.016373,-0.015732,-0.013855,-0.017776
-0.020767,-0.019592,-0.018768,-0.014954,-0.01413,-0.01825
-0.020538,-0.019287,-0.02066,-0.015167,-0.015961,-0.019882
-0.021164,-0.021667,-0.021362,-0.018066,-0.018372,-0.021698
-0.020752,-0.021179,-0.0215,-0.0215,-0.018448,-0.020157
-0.016403,-0.016815,-0.019562,-0.020706,-0.015839,-0.014008
-0.0088043,-0.012497,-0.016525,-0.016678,-0.011398,-0.0072174
-0.00093079,-0.0074463,-0.013885,-0.012405,-0.0060425,-0.0016632
0.0059967,0.00039673,-0.010056,-0.0072021,-0.001297,0.0040741
0.010559,0.0069885,-0.0044403,-0.0027771,0.0033875,0.008316
0.011826,0.009552,0.00090027,0.0010376,0.0079346,0.010193
0.012619,0.011047,0.0058594,0.0078888,0.010391,0.011566
0.015259,0.013367,0.012939,0.014832,0.011475,0.01329
0.019409,0.01767,0.019623,0.01651,0.012863,0.015305
0.022461,0.02179,0.020355,0.01506,0.014084,0.017654
0.022598,0.021484,0.016785,0.013992,0.014923,0.020294
0.021759,0.019257,0.015259,0.013687,0.015472,0.021378
0.020126,0.018768,0.016312,0.015244,0.015625,0.018921
0.017654,0.019043,0.018448,0.018921,0.014633,0.014023
0.015793,0.019714,0.021179,0.01973,0.011505,0.0092163
0.014206,0.020966,0.020706,0.013748,0.0066833,0.0060272
0.011246,0.018738,0.016632,0.0063171,0.0011597,0.0036926
0.0052795,0.010773,0.010529,0.0011444,-0.0027161,0.00062561
-0.0014648,0.0017548,0.0026093,-0.0021515,-0.0047607,-0.0038605
-0.0069122,-0.0053864,-0.0032043,-0.0021057,-0.0055237,-0.0083618
-0.012314,-0.011078,-0.0056152,-0.0021362,-0.004715,-0.011734
-0.017517,-0.014587,-0.0088806,-0.0047607,-0.0052795,-0.014114
-0.021378,-0.017212,-0.013275,-0.0077362,-0.0084686,-0.015076
-0.024231,-0.020294,-0.015121,-0.012985,-0.013306,-0.017227
-0.026321,-0.022629,-0.016846,-0.019455,-0.018036,-0.021637
-0.026611,-0.023392,-0.021301,-0.021927,-0.021637,-0.025314
-0.02507,-0.023697,-0.023376,-0.021454,-0.024078,-0.026428
-0.023224,-0.023132,-0.021729,-0.021484,-0.022919,-0.024765
-0.021927,-0.020279,-0.019562,-0.020584,-0.019318,-0.021667
-0.020279,-0.016815,-0.016861,-0.016785,-0.016205,-0.017593
-0.015366,-0.012833,-0.01416,-0.013794,-0.012344,-0.012802
-0.0072021,-0.0079346,-0.011063,-0.010941,-0.0074005,-0.007431
-0.00080872,-0.0033722,-0.0056763,-0.0037537,-0.0018005,-0.00057983
0.0027161,0.0014801,0.00083923,0.0036621,0.0043488,0.0052948
0.0066681,0.0066223,0.006958,0.0087128,0.010376,0.0091095
0.010727,0.010788,0.01239,0.01413,0.015549,0.013412
0.014847,0.014038,0.015457,0.019104,0.020065,0.018951
0.021347,0.017532,0.016418,0.022095,0.024582,0.025467
0.028152,0.020599,0.018311,0.023895,0.027603,0.031479
0.031418,0.021667,0.02092,0.026321,0.029678,0.034775
0.031296,0.022049,0.022568,0.028214,0.031662,0.034988
0.029861,0.024353,0.023743,0.027924,0.030701,0.032776
0.027817,0.026642,0.024124,0.025497,0.026367,0.028595
0.02536,0.025848,0.022964,0.021194,0.020676,0.022781
0.022873,0.022659,0.020432,0.018509,0.016098,0.017227
0.018936,0.0186,0.017685,0.016861,0.012955,0.013809
0.013977,0.014923,0.015228,0.012314,0.0090332,0.010864
0.009613,0.011002,0.011032,0.0068512,0.0052185,0.0068207
0.0049438,0.0062866,0.0046539,0.0040436,0.0025787,0.0028381
0.00038147,0.001709,-0.00097656,0.0016022,-0.00042725,-0.002121
-0.0043793,-0.0026703,-0.0043793,-0.0037079,-0.0049896,-0.0086823
-0.011017,-0.0071869,-0.0070038,-0.0083618,-0.010345,-0.013779
-0.016464,-0.01091,-0.0087738,-0.011719,-0.014374,-0.017014
-0.016571,-0.0121,-0.0093079,-0.015793,-0.016708,-0.018295
-0.014206,-0.01178,-0.011307,-0.017578,-0.018097,-0.016708
-0.01268,-0.012131,-0.014145,-0.015762,-0.016922,-0.01442
-0.012054,-0.013306,-0.013901,-0.012451,-0.012192,-0.011978
-0.011871,-0.013107,-0.010544,-0.010071,-0.0076752,-0.0090027
-0.009964,-0.0095215,-0.0067444,-0.00914,-0.0059204,-0.0062408
-0.0061035,-0.0045471,-0.0042267,-0.0084076,-0.0042572,-0.0037384
-0.00065613,-0.00042725,-0.0032959,-0.0054016,-0.00065613,-0.00057983
0.0040436,0.0031891,-0.0019073,0.0011902,0.0033569,0.0037994
0.0056915,0.0050507,0.0012512,0.0068359,0.0072479,0.0065765
0.0061646,0.0045929,0.0044403,0.0093079,0.01149,0.007843
0.0082245,0.0058594,0.0074005,0.011551,0.013611,0.011917
0.014557,0.010818,0.010345,0.012253,0.014023,0.016327
0.021393,0.016129,0.011963,0.01152,0.015091,0.019577
0.023911,0.018219,0.013184,0.01326,0.016724,0.024338
0.023193,0.016891,0.014664,0.017105,0.020203,0.02655
0.020264,0.015259,0.015091,0.019775,0.024063,0.023758
0.01651,0.014603,0.014984,0.019363,0.023346,0.019119
0.013046,0.013397,0.01445,0.016815,0.017944,0.014282
0.0096436,0.010422,0.012711,0.013199,0.011154,0.0093994
0.0058594,0.0070801,0.0094299,0.0086823,0.0046234,0.0045319
0.0015717,0.0044708,0.0039978,0.0035095,-0.0009613,-0.00064087
-0.0031738,0.00032043,-0.0013123,-0.0021057,-0.0056915,-0.0053101
-0.0068054,-0.0050812,-0.0044708,-0.0055847,-0.0088196,-0.0075836
-0.0080719,-0.0085449,-0.006546,-0.0069885,-0.0094452,-0.0094757
-0.01001,-0.01001,-0.0079651,-0.0088654,-0.0091553,-0.011673
-0.013138,-0.011292,-0.0077057,-0.0087738,-0.0099182,-0.011765
-0.015823,-0.012177,-0.0062866,-0.006485,-0.0112,-0.012894
-0.017929,-0.011902,-0.0063934,-0.0071411,-0.01152,-0.017029
-0.019409,-0.01239,-0.0072784,-0.0099792,-0.01329,-0.019745
-0.020737,-0.014145,-0.0075531,-0.01123,-0.017242,-0.01947
-0.020035,-0.014496,-0.0083923,-0.012146,-0.018372,-0.019577
-0.017471,-0.012787,-0.0083466,-0.012802,-0.015503,-0.019394
-0.014648,-0.009552,-0.0064697,-0.01178,-0.012558,-0.014603
-0.0094757,-0.0038605,-0.0034332,-0.0082855,-0.0089264,-0.0069733
-0.0016174,0.0024719,0.00082397,-0.0023041,-0.0025024,-0.0011292
0.0065765,0.0078278,0.0040894,0.0035553,0.003418,0.0027161
0.012955,0.012421,0.0059357,0.0079498,0.0075531,0.0070648
0.016098,0.014465,0.0092621,0.011978,0.012985,0.013367
0.017471,0.014877,0.01387,0.017227,0.019745,0.019867
0.019348,0.016602,0.018616,0.021805,0.024673,0.024124
0.021652,0.020126,0.023285,0.023956,0.026337,0.026398
0.024353,0.023956,0.026474,0.026672,0.025177,0.027039
0.028366,0.027222,0.027374,0.028168,0.023682,0.024841
0.032486,0.030472,0.026489,0.026245,0.02446,0.023422
0.034622,0.031326,0.024582,0.023712,0.02536,0.027328
0.034241,0.029083,0.02211,0.021561,0.025009,0.032333
0.033661,0.026581,0.01915,0.019699,0.024506,0.032013
0.033173,0.023209,0.016052,0.017685,0.02153,0.027359
0.028183,0.018768,0.013458,0.014313,0.015961,0.022491
0.018982,0.014023,0.0097351,0.0092468,0.012619,0.01741
0.010208,0.0075073,0.0037842,0.0041046,0.010437,0.011932
0.0035553,0,-0.002594,-0.00019836,0.0041504,0.0063782
-0.0027313,-0.0068054,-0.0072021,-0.0044403,-0.0041199,-0.0016937
-0.011261,-0.012863,-0.01001,-0.0099487,-0.010376,-0.011688
-0.019272,-0.017334,-0.014374,-0.015533,-0.015366,-0.020096
-0.023712,-0.021027,-0.019775,-0.018463,-0.019638,-0.023895
-0.02684,-0.02594,-0.02269,-0.019852,-0.021393,-0.02272
-0.02861,-0.030212,-0.023758,-0.022034,-0.020187,-0.021057
-0.026642,-0.029449,-0.024918,-0.024857,-0.02002,-0.021744
-0.022537,-0.025177,-0.024841,-0.026459,-0.022324,-0.022369
-0.020264,-0.021362,-0.021805,-0.026566,-0.023849,-0.021408
-0.020874,-0.016968,-0.017517,-0.024811,-0.023209,-0.02095
-0.020462,-0.01265,-0.013779,-0.019638,-0.020828,-0.021561
-0.016235,-0.010239,-0.0099487,-0.012482,-0.017975,-0.020065
-0.01149,-0.0068207,-0.004715,-0.0068512,-0.013901,-0.016388
-0.0069427,-0.0004425,0.00013733,-0.0032196,-0.0077667,-0.01207
-6.1035e-05,0.0059509,0.0045624,0.00082397,-0.0014343,-0.0046234
0.00737,0.010422,0.0099945,0.0059204,0.0054626,0.0057526
0.013931,0.01413,0.014069,0.011642,0.012619,0.014725
0.019638,0.017624,0.017441,0.017044,0.01825,0.02005
0.023941,0.02095,0.020691,0.021118,0.021271,0.022324
0.025772,0.023376,0.023239,0.024734,0.022034,0.023132
0.023865,0.024414,0.026703,0.027832,0.023911,0.02359
0.021164,0.025681,0.028442,0.029251,0.026245,0.024048
0.022644,0.025757,0.026855,0.029633,0.026291,0.023682
0.026306,0.02269,0.024399,0.029099,0.024841,0.022934
0.025558,0.020401,0.021774,0.024811,0.022552,0.022491
0.020798,0.019745,0.018951,0.019989,0.019379,0.019821
0.016006,0.016769,0.017319,0.018463,0.016373,0.015259
0.010818,0.011963,0.015884,0.016006,0.014542,0.012283
0.0050964,0.0069427,0.010513,0.011551,0.013062,0.01001
0.0020142,0.00032043,0.0011139,0.0058441,0.01001,0.0063019
0.00039673,-0.0073547,-0.00737,-0.0018768,0.0033875,0.0022736
-0.0051422,-0.01181,-0.011749,-0.0092468,-0.0037537,-0.0019531
-0.012207,-0.012985,-0.013794,-0.012573,-0.006546,-0.0066376
-0.015625,-0.014969,-0.013596,-0.011566,-0.007431,-0.01033
-0.016159,-0.017792,-0.01236,-0.0103,-0.0097351,-0.012299
-0.015656,-0.019852,-0.014053,-0.011993,-0.012543,-0.012741
-0.015366,-0.020294,-0.017426,-0.015991,-0.014374,-0.012589
-0.014923,-0.018005,-0.019424,-0.019394,-0.015366,-0.013138
-0.013412,-0.014069,-0.017654,-0.019852,-0.0159,-0.013794
-0.011963,-0.010071,-0.012741,-0.017838,-0.01564,-0.013168
-0.01088,-0.0070801,-0.0088501,-0.015121,-0.013977,-0.011932
-0.00914,-0.0059204,-0.006897,-0.011978,-0.011673,-0.010559
-0.0064545,-0.005188,-0.0058899,-0.0095367,-0.010834,-0.009613
-0.0041962,-0.0022736,-0.0038452,-0.0079193,-0.0097809,-0.008728
-0.0029144,0.0020447,0.00012207,-0.0044861,-0.0063934,-0.0074615
-0.00088501,0.0046387,0.0054626,0.0011902,-0.00354,-0.0063477
0.0013428,0.0061798,0.010056,0.0057526,-0.0020142,-0.0043488
0.0031128,0.0085144,0.0097809,0.0070343,0.0007782,-0.0020447
0.004425,0.0097198,0.0064545,0.0065613,0.003952,0.00057983
0.004364,0.0083771,0.0050659,0.0059052,0.0052185,0.0035248
0.0047913,0.0060577,0.0064087,0.0059052,0.0052338,0.0059357
0.0064087,0.0045013,0.0077362,0.0064545,0.0070801,0.0082703
0.0085144,0.0040588,0.006546,0.0079956,0.010895,0.010193
0.010345,0.0043488,0.0039215,0.010193,0.012253,0.011887
0.0099792,0.0046234,0.0019989,0.01004,0.010422,0.011505
0.0074921,0.0030518,0.0019531,0.0068512,0.008194,0.0084839
0.0037079,0.0007019,0.0019531,0.002594,0.0059052,0.0061493
0.0017395,-0.0017242,-0.00074768,-0.00093079,0.0021057,0.0047455
0.0025482,-0.0058441,-0.0050659,-0.00383,-0.00088501,0.0037537
0.0011902,-0.0083008,-0.010117,-0.0073853,-0.0011444,0.0031281
-0.0028076,-0.0079651,-0.015228,-0.011093,-0.002243,0.0011902
-0.0070343,-0.01004,-0.017212,-0.014206,-0.0055542,-0.00177
-0.010147,-0.014633,-0.016022,-0.015991,-0.0088959,-0.0043488
-0.010574,-0.017426,-0.015503,-0.015701,-0.010101,-0.0053558
-0.0095367,-0.017822,-0.016602,-0.014496,-0.0087585,-0.0049744
-0.0092468,-0.016449,-0.016342,-0.012863,-0.0078888,-0.0050659
-0.0097504,-0.013046,-0.013611,-0.010345,-0.0089417,-0.0065918
-0.01088,-0.0097961,-0.0099487,-0.0089264,-0.010239,-0.010712
-0.013062,-0.007431,-0.0054169,-0.0082245,-0.011368,-0.01532
-0.013763,-0.0042572,-0.00083923,-0.0054932,-0.01207,-0.016434
-0.011459,-0.0018616,0.0022125,-0.0027466,-0.010193,-0.014618
-0.0094604,-0.00093079,0.0044861,-0.00062561,-0.006897,-0.01236
-0.0076599,0.0017548,0.0049591,0.0015869,-0.0063171,-0.010208
-0.0036316,0.005661,0.0054169,0.0029144,-0.0070953,-0.0081635
0.00024414,0.0076141,0.0103,0.005249,-0.0054779,-0.0061188
0.003479,0.010056,0.014709,0.0081635,-0.00082397,-0.003067
0.0082703,0.014648,0.014771,0.010437,0.0052643,0.00086975
0.012253,0.01796,0.01593,0.012543,0.0095978,0.0054932
0.012741,0.018585,0.017838,0.013321,0.011261,0.0092468
0.011307,0.016617,0.016464,0.012985,0.010849,0.009903
0.0097198,0.012207,0.013565,0.013214,0.0097351,0.0092163
0.0079346,0.0071411,0.011459,0.014236,0.010345,0.0092468
0.0067596,0.004837,0.010101,0.014023,0.012344,0.0088806
0.0068817,0.0056305,0.0084381,0.012436,0.014084,0.0089111
0.007431,0.0058899,0.0067444,0.011337,0.013641,0.010666
0.0075989,0.0043182,0.0051575,0.010178,0.011322,0.011124
0.0053711,0.00074768,0.0023804,0.0079193,0.0091095,0.0088654
0.0009613,-0.0036469,-0.00094604,0.0047455,0.0059204,0.0048523
-0.0027618,-0.0061646,-0.0035706,0.0012512,0.0019379,-0.0002594
-0.0065918,-0.0077362,-0.0054016,-0.003067,-0.0016022,-0.0043945
-0.010162,-0.010452,-0.0077515,-0.0075531,-0.0045319,-0.0061035
-0.009613,-0.013184,-0.0121,-0.011337,-0.0068207,-0.0058289
-0.0052795,-0.013245,-0.015366,-0.013443,-0.0075836,-0.0029297
-0.0012817,-0.01088,-0.015137,-0.01265,-0.0054321,0.0016327
0.0010986,-0.0079956,-0.014008,-0.012146,-0.0036774,0.0036469
0.0042572,-0.0044708,-0.012726,-0.01268,-0.0042114,0.0038757
0.0074005,-0.0021515,-0.010498,-0.012802,-0.004715,0.005188
0.0075531,-0.0027466,-0.0084686,-0.012222,-0.0059052,0.004837
0.0057678,-0.0019226,-0.0069733,-0.0096741,-0.0071869,0.0015411
0.0042419,0.0027771,-0.0037079,-0.0072937,-0.0068817,-0.0007782
0.0043335,0.0084381,0.0026398,-0.0048065,-0.0053101,-0.0010223
0.0068665,0.012421,0.0093689,0.0013123,-0.0017242,0.00012207
0.011017,0.014389,0.01358,0.0086517,0.0039215,0.0049133
0.015701,0.016663,0.017044,0.014862,0.009613,0.011398
