0.034561,0.035324,0.034897,0.034027,0.032806,0.03389
0.035645,0.030624,0.032715,0.038101,0.032776,0.036362
0.034744,0.026108,0.030075,0.038193,0.035492,0.036743
0.031708,0.0242,0.029358,0.034653,0.037582,0.035263
0.027863,0.027451,0.028046,0.028641,0.03511,0.032547
0.02597,0.030563,0.027023,0.024445,0.030609,0.02861
0.026169,0.028809,0.025192,0.024887,0.028595,0.027206
0.025818,0.024155,0.024246,0.026947,0.027588,0.027908
0.024658,0.019257,0.023773,0.028778,0.026138,0.027679
0.023865,0.017456,0.021362,0.026718,0.026199,0.02626
0.021744,0.018753,0.018982,0.019867,0.02594,0.023911
0.018829,0.020447,0.016617,0.014114,0.021606,0.020416
0.017456,0.019638,0.014633,0.012878,0.015686,0.017181
0.017059,0.016098,0.013641,0.01442,0.012756,0.014771
0.01474,0.011368,0.012329,0.014709,0.011948,0.012543
0.011475,0.0056458,0.0095673,0.011978,0.011856,0.012558
0.0091553,0.0043793,0.0064697,0.0078278,0.010345,0.0099335
0.0054779,0.0062408,0.0042877,0.0020599,0.0063171,0.0049896
0.0024872,0.0047302,0.0005188,-0.0039978,0.0017242,0.002121
4.5776e-05,0.0018768,-0.0030518,-0.004303,-0.0026245,-0.0014343
-0.0025177,-0.0026855,-0.0037842,-0.0017395,-0.0044556,-0.0029755
-0.0038147,-0.0062866,-0.0040741,-0.0023804,-0.0050964,-0.003952
-0.0053253,-0.0072937,-0.0048981,-0.0050201,-0.0055389,-0.0061493
-0.0071106,-0.0076904,-0.0072479,-0.0086975,-0.0053864,-0.0068817
-0.0085449,-0.0064545,-0.0095673,-0.010529,-0.0076447,-0.0080719
-0.0090179,-0.007782,-0.0098419,-0.0090485,-0.01033,-0.0093994
-0.009964,-0.010117,-0.009903,-0.0074463,-0.010269,-0.010605
-0.010757,-0.011673,-0.010117,-0.0072174,-0.0094299,-0.011536
-0.011612,-0.014603,-0.010574,-0.0088196,-0.0091858,-0.01152
-0.013824,-0.014801,-0.010986,-0.010956,-0.0095367,-0.011765
-0.014297,-0.013535,-0.012207,-0.012161,-0.011154,-0.011322
-0.01384,-0.013336,-0.014221,-0.01297,-0.01207,-0.011429
-0.013336,-0.013107,-0.014267,-0.012527,-0.011505,-0.012344
-0.013138,-0.013916,-0.01355,-0.011169,-0.01178,-0.012512
-0.013535,-0.014099,-0.012268,-0.010773,-0.012192,-0.013153
-0.01268,-0.013611,-0.011475,-0.011765,-0.011566,-0.012894
-0.012985,-0.013535,-0.012711,-0.012894,-0.011215,-0.012238
-0.013412,-0.01297,-0.012222,-0.011353,-0.011215,-0.011581
-0.01207,-0.012024,-0.010864,-0.0090485,-0.01062,-0.010544
-0.011765,-0.011398,-0.010544,-0.0088806,-0.010025,-0.010605
-0.012512,-0.013153,-0.010788,-0.0088501,-0.009613,-0.011063
-0.013138,-0.015167,-0.011063,-0.0092773,-0.0090637,-0.010834
-0.013214,-0.014481,-0.010986,-0.010117,-0.0094452,-0.0097046
-0.013519,-0.013611,-0.012238,-0.011353,-0.010864,-0.0099335
-0.013107,-0.013382,-0.013748,-0.012665,-0.011108,-0.011292
-0.011948,-0.012817,-0.013901,-0.011658,-0.01062,-0.011734
-0.013336,-0.013184,-0.013855,-0.011658,-0.011505,-0.012451
-0.015182,-0.014084,-0.013657,-0.012955,-0.01265,-0.013962
-0.015335,-0.015762,-0.012863,-0.01358,-0.013153,-0.01387
-0.015045,-0.017624,-0.015289,-0.013779,-0.013489,-0.013016
-0.01532,-0.016083,-0.016937,-0.011948,-0.013077,-0.011948
-0.013306,-0.0159,-0.014694,-0.012161,-0.011322,-0.010437
-0.01268,-0.016434,-0.015625,-0.01445,-0.011749,-0.01265
-0.016998,-0.01033,-0.014496,-0.01416,-0.01413,-0.013672
-0.014359,-0.0045776,-0.007309,-0.015991,-0.014236,-0.013885
-0.0072937,-0.0049438,-0.0023804,-0.016418,-0.016281,-0.01709
-0.005661,-0.0058289,-0.0033722,-0.0087128,-0.017868,-0.014069
-0.006134,-0.0041962,-0.0050812,-0.0029907,-0.011673,-0.0072937
-0.0044708,-0.00085449,-0.004303,-0.0046844,-0.0041962,-0.0046844
-0.0011749,0.0011139,-0.0028076,-0.0076599,-0.0036621,-0.0053558
-0.0012512,-0.0020752,-0.0027466,-0.0074768,-0.0055847,-0.0048981
-0.0035248,-0.003006,-0.0044861,-0.0031128,-0.006134,-0.0015869
-0.0026855,0.0011139,-0.001709,-0.0018311,-0.0062103,-0.00088501
0.0024567,0.0027618,0.0031891,-0.0036163,-0.0035095,-0.0030212
0.0048523,0.007431,0.0038757,0.00099182,-0.0027313,-0.0024872
0.00354,0.014389,0.0063629,0.003006,-0.00039673,-0.00013733
0.0088654,0.014099,0.012527,0.00054932,0.0083008,0.0014801
0.012527,0.014572,0.014633,0.0089111,0.012619,0.0077515
0.010986,0.02153,0.016724,0.020584,0.011841,0.018631
0.020905,0.027191,0.027328,0.021744,0.013931,0.022217
0.035492,0.028488,0.034439,0.02211,0.020477,0.019455
0.035904,0.027908,0.028702,0.029572,0.02742,0.023987
0.025986,0.025711,0.021652,0.034851,0.032211,0.032715
0.020798,0.023941,0.023132,0.030869,0.033401,0.033752
0.025391,0.027344,0.029907,0.022964,0.030823,0.026733
0.031631,0.030502,0.031952,0.022202,0.025589,0.022598
0.029495,0.028168,0.026337,0.026794,0.021133,0.024826
0.024506,0.025375,0.022827,0.028061,0.027618,0.025986
0.024567,0.026062,0.022995,0.029388,0.038681,0.028244
0.023361,0.027267,0.025604,0.031067,0.036789,0.030762
0.024292,0.026337,0.032913,0.028976,0.028961,0.029022
0.030685,0.028305,0.037598,0.029312,0.029053,0.028214
0.032562,0.031982,0.034531,0.035309,0.032593,0.031464
0.030746,0.027695,0.026443,0.038132,0.0327,0.034225
0.029724,0.017502,0.022049,0.032425,0.029938,0.032089
0.02562,0.014023,0.02092,0.023285,0.028839,0.026978
0.018188,0.016449,0.016495,0.016479,0.027817,0.021149
0.011398,0.016052,0.011703,0.012589,0.020905,0.016037
0.0074005,0.010986,0.0086823,0.010269,0.010742,0.012207
0.0069885,0.0049591,0.0069733,0.0076294,0.0053711,0.0075073
0.0069275,0.0042877,0.0050354,0.0051117,0.0081177,0.003891
0.0039063,0.0053253,0.0024109,0.0044861,0.010498,0.0027618
0.0014801,0.0047455,0.0015869,0.0041809,0.0057678,0.0018616
0.0028992,0.0066528,0.0057831,0.0012665,-0.00018311,0.0014191
0.006012,0.010834,0.010086,-0.0019989,-0.0046234,0.00033569
0.0087433,0.010193,0.0078125,0.00012207,-0.0075684,-0.00042725
0.0074005,0.0016632,0.0020447,0.0041809,-0.0041656,0.00061035
0.00056458,-0.0045319,-0.0031128,0.0033875,-0.00027466,-0.00033569
-0.0050507,-0.0068207,-0.0050659,-0.0039215,-0.0020905,-0.0044403
-0.0088501,-0.0089874,-0.0081329,-0.013351,-0.0075836,-0.0098114
-0.014069,-0.0088501,-0.014084,-0.018982,-0.016266,-0.014786
-0.017242,-0.011017,-0.016998,-0.021088,-0.022385,-0.018616
-0.017838,-0.015411,-0.018799,-0.020218,-0.022156,-0.021957
-0.019272,-0.017303,-0.019653,-0.017075,-0.016785,-0.022049
-0.020416,-0.017929,-0.017288,-0.014877,-0.011795,-0.017853
-0.017487,-0.018219,-0.014771,-0.014465,-0.011292,-0.015778
-0.013885,-0.01651,-0.014359,-0.013962,-0.013748,-0.014969
-0.013,-0.013412,-0.015381,-0.013641,-0.016495,-0.011856
-0.012817,-0.016418,-0.016174,-0.012527,-0.013794,-0.010635
-0.015198,-0.022354,-0.017746,-0.0096893,-0.0095062,-0.011246
-0.0186,-0.024719,-0.01889,-0.0099945,-0.0092316,-0.011871
-0.020828,-0.026611,-0.020035,-0.01474,-0.011871,-0.01416
-0.023376,-0.025177,-0.023666,-0.020462,-0.015976,-0.01767
-0.023682,-0.023483,-0.025757,-0.024933,-0.018066,-0.019241
-0.022171,-0.023926,-0.025543,-0.023529,-0.019012,-0.019165
-0.022781,-0.0224,-0.024353,-0.018356,-0.019699,-0.019684
-0.024139,-0.023575,-0.021942,-0.017715,-0.016296,-0.020416
-0.023865,-0.027115,-0.021698,-0.01738,-0.012253,-0.02005
-0.022675,-0.025955,-0.022476,-0.014542,-0.013458,-0.016342
-0.019241,-0.022476,-0.02092,-0.015152,-0.016235,-0.01236
-0.01593,-0.0224,-0.019897,-0.017517,-0.018143,-0.012924
-0.017487,-0.02327,-0.020813,-0.01857,-0.018692,-0.015305
-0.022659,-0.023514,-0.022141,-0.019363,-0.018127,-0.018356
-0.026413,-0.027466,-0.025009,-0.020523,-0.020905,-0.022354
-0.027618,-0.031799,-0.028244,-0.023285,-0.024277,-0.024536
-0.028351,-0.029739,-0.02948,-0.028168,-0.024796,-0.025024
-0.027008,-0.026871,-0.030136,-0.030579,-0.027496,-0.025879
-0.026947,-0.02771,-0.03035,-0.030106,-0.030457,-0.027374
-0.030411,-0.029251,-0.030838,-0.029007,-0.027374,-0.027786
-0.032639,-0.026764,-0.029495,-0.026749,-0.025391,-0.028076
-0.028442,-0.02034,-0.024078,-0.026291,-0.028336,-0.028702
-0.017807,-0.013763,-0.018021,-0.026077,-0.031219,-0.026245
-0.0095978,-0.0021362,-0.010559,-0.025375,-0.030014,-0.021317
-0.0028534,0.01059,-0.0021973,-0.023376,-0.024139,-0.017624
0.0048676,0.015274,0.005249,-0.015961,-0.023071,-0.01619
0.0086212,0.015472,0.013,-0.0067139,-0.023468,-0.011612
0.0098877,0.015472,0.017731,0.00073242,-0.013809,-0.0039673
0.0092621,0.014648,0.014053,0.0076752,-0.0031586,0.0014496
0.010559,0.0121,0.0078735,0.011154,0.0018921,0.0064087
0.013397,0.0092926,0.0066833,0.0066681,0.0081177,0.0098267
0.0092468,0.0081024,0.0063477,0.0028992,0.013229,0.01207
0.0050964,0.0112,0.0071869,0.0056915,0.010925,0.012238
0.0091858,0.015564,0.010208,0.009079,0.0076904,0.0084839
0.016312,0.021118,0.01355,0.013016,0.012482,0.010025
0.021225,0.032455,0.022385,0.019287,0.023361,0.018112
0.029739,0.040955,0.03688,0.029633,0.036118,0.024933
0.042191,0.042862,0.04689,0.046082,0.047516,0.036026
0.047867,0.04335,0.052795,0.061188,0.056122,0.056412
0.053696,0.047012,0.060532,0.066299,0.062836,0.069702
0.062332,0.055405,0.064377,0.067474,0.063568,0.068115
0.06517,0.055832,0.061279,0.069748,0.064529,0.064468
0.060715,0.043732,0.053452,0.066544,0.069305,0.065903
0.048737,0.035965,0.043335,0.058792,0.065384,0.06485
0.041153,0.039307,0.036453,0.047531,0.055939,0.051605
0.040085,0.04158,0.033997,0.034424,0.049149,0.03833
0.034348,0.034409,0.030319,0.028915,0.040848,0.034531
0.027435,0.026108,0.026382,0.028778,0.03508,0.031494
0.025208,0.026154,0.024216,0.032242,0.037598,0.029877
0.024689,0.023987,0.021408,0.038071,0.042358,0.033127
0.023849,0.016068,0.024002,0.036438,0.042572,0.036163
0.02597,0.015381,0.029434,0.02919,0.035233,0.033768
0.026291,0.01918,0.027802,0.025116,0.022736,0.029587
0.021744,0.018295,0.021317,0.022202,0.012451,0.02446
0.017685,0.012283,0.014679,0.014084,0.0062103,0.014694
0.010529,0.0045929,0.0060577,0.002182,6.1035e-05,0.0032196
-0.0011902,-0.0018768,-0.0066376,-0.011429,-0.0063629,-0.0083923
-0.012238,-0.0076904,-0.018982,-0.02272,-0.014664,-0.017517
-0.019638,-0.011566,-0.025574,-0.029541,-0.025681,-0.024582
-0.022308,-0.011826,-0.022629,-0.033295,-0.032501,-0.031906
-0.021729,-0.010239,-0.015076,-0.029236,-0.034409,-0.034698
-0.018921,-0.0083313,-0.010696,-0.021729,-0.03244,-0.032318
-0.015686,-0.0066376,-0.0074158,-0.016434,-0.024139,-0.027069
-0.012833,-0.0057831,-0.0040588,-0.01062,-0.015869,-0.0177
-0.0077362,-0.0047607,-0.0011902,-0.0071411,-0.013931,-0.0093994
-0.0028839,-0.0010834,0.0018921,-0.007019,-0.017868,-0.009903
-0.00074768,0.0022125,0.0030823,-0.0093842,-0.02095,-0.013443
-0.00097656,-0.00083923,-0.0013885,-0.0090027,-0.01799,-0.013184
-0.0053864,-0.0053864,-0.0097656,-0.0057068,-0.014145,-0.012604
-0.01207,-0.0092773,-0.015244,-0.011307,-0.0121,-0.014496
-0.016373,-0.015167,-0.019043,-0.02005,-0.012115,-0.017441
-0.018463,-0.019302,-0.023743,-0.02211,-0.013,-0.018509
-0.020523,-0.022049,-0.025406,-0.018173,-0.011444,-0.016296
-0.020813,-0.021851,-0.021332,-0.0098724,-0.0071411,-0.011948
-0.018646,-0.020737,-0.01387,-0.0026398,-0.00027466,-0.0061951
-0.015167,-0.022751,-0.010254,0.0024567,0.0052338,-0.0012665
-0.011093,-0.022049,-0.010117,0.0044708,0.006897,0.00047302
-0.01033,-0.017471,-0.0092621,0.0011749,0.0065155,0.0020294
-0.011993,-0.014954,-0.011292,-0.0055695,0.0019684,0.001236
-0.010971,-0.01767,-0.014572,-0.010727,-0.006485,-0.0040894
-0.011246,-0.02005,-0.017776,-0.013351,-0.013199,-0.0078278
-0.016983,-0.022369,-0.024429,-0.018143,-0.015884,-0.01265
-0.024155,-0.027817,-0.030884,-0.02478,-0.017075,-0.020309
-0.029587,-0.031357,-0.03421,-0.030502,-0.02095,-0.025192
-0.031937,-0.03334,-0.035522,-0.034409,-0.02742,-0.028107
-0.030685,-0.033737,-0.034973,-0.036697,-0.033234,-0.030396
-0.029327,-0.030945,-0.033722,-0.034363,-0.034607,-0.030304
-0.029205,-0.02919,-0.03096,-0.028992,-0.032455,-0.029404
-0.028091,-0.029694,-0.026382,-0.027679,-0.031876,-0.029327
-0.0289,-0.029343,-0.025757,-0.030029,-0.031311,-0.029297
-0.031769,-0.028214,-0.029037,-0.033051,-0.032776,-0.031052
-0.032486,-0.028915,-0.032623,-0.034119,-0.037033,-0.033051
-0.031601,-0.032135,-0.03627,-0.034729,-0.037445,-0.03331
-0.030655,-0.032944,-0.036545,-0.036652,-0.038208,-0.034119
-0.031738,-0.029556,-0.033859,-0.03595,-0.03801,-0.034286
-0.03244,-0.027161,-0.031357,-0.033737,-0.032623,-0.033173
-0.030396,-0.030029,-0.03154,-0.031265,-0.028534,-0.030823
-0.030029,-0.035507,-0.033539,-0.028061,-0.026047,-0.026108
-0.029984,-0.0327,-0.031708,-0.024673,-0.022888,-0.021347
-0.026337,-0.022263,-0.024841,-0.019913,-0.018204,-0.018631
-0.018234,-0.01387,-0.013901,-0.015381,-0.016403,-0.016037
-0.010086,-0.0039978,-0.003479,-0.01152,-0.016083,-0.01355
-0.0061188,0.01152,0.005188,-0.0082245,-0.012344,-0.011581
0.0025787,0.023285,0.01825,-0.004776,-0.0098419,-0.0074005
0.018433,0.02919,0.029434,0.0025787,-0.0058594,-0.0025787
0.028519,0.035492,0.033386,0.015381,-0.0014801,0.006134
0.031754,0.038559,0.036819,0.027237,0.0070496,0.019897
0.034409,0.037491,0.037064,0.03389,0.022171,0.027603
0.033676,0.03569,0.033936,0.038437,0.031082,0.029617
0.031799,0.031891,0.031219,0.036392,0.03511,0.031219
0.029922,0.023056,0.024307,0.028564,0.034973,0.031784
0.024399,0.013733,0.015671,0.024765,0.031281,0.032425
0.020096,0.014282,0.011459,0.024109,0.031891,0.031036
0.018997,0.024277,0.015884,0.026047,0.035095,0.027603
0.022491,0.035645,0.029388,0.032181,0.039001,0.026688
0.033661,0.042343,0.045319,0.039581,0.048447,0.029236
0.043442,0.046387,0.056107,0.054993,0.06044,0.040436
0.048813,0.049927,0.061432,0.072327,0.065887,0.062866
0.06163,0.053528,0.067627,0.075043,0.069336,0.078873
0.077087,0.062469,0.070343,0.070251,0.069443,0.081818
0.080231,0.068573,0.064621,0.063522,0.063629,0.078629
0.073593,0.059692,0.054581,0.054977,0.059647,0.068619
0.059601,0.044205,0.039734,0.04834,0.052292,0.058182
0.040497,0.031204,0.023041,0.035416,0.039505,0.046326
0.027359,0.02002,0.011581,0.013321,0.026886,0.028107
0.018478,0.011658,0.003952,-0.0056152,0.01387,0.013229
0.0082092,0.0061188,-0.004364,-0.011337,0.007309,0.0056763
-0.0021515,0.0025635,-0.0090942,-0.0038147,0.010666,0.0052338
-0.0080109,-0.0020599,-0.0046539,0.0073547,0.012772,0.0088043
-0.0039673,-0.0057983,0.0057373,0.011856,0.010315,0.0059052
0.0049286,-0.0024261,0.013809,0.01123,0.0078125,0.0040131
0.010132,0.0058441,0.014664,0.010483,0.0055389,0.0093842
0.012833,0.014954,0.015198,0.0082397,0.00028992,0.012039
0.016815,0.021011,0.01712,0.0043945,-0.0071716,0.0072937
0.016937,0.018524,0.01326,-0.0010681,-0.01445,-0.0044403
0.0076294,0.0071716,0.001709,-0.0098419,-0.020447,-0.01564
-0.011307,-0.0052948,-0.013123,-0.018448,-0.02124,-0.022369
-0.028641,-0.014923,-0.023392,-0.02446,-0.023224,-0.029327
-0.033752,-0.02066,-0.027908,-0.029404,-0.028595,-0.039276
-0.033997,-0.022064,-0.024734,-0.030685,-0.031937,-0.045471
-0.031052,-0.021881,-0.015274,-0.022018,-0.029694,-0.041519
-0.025192,-0.015656,-0.0064545,-0.0053101,-0.017365,-0.03067
-0.020798,-0.0062408,0.001358,0.0079956,-0.007019,-0.014877
-0.012405,-0.0012512,0.008255,0.012772,-0.0031281,-0.0019379
0.0028229,0.0036926,0.016891,0.012939,0.0042572,0.0020905
0.014328,0.0071411,0.018692,0.014053,0.010452,0.0037689
0.013275,0.0044861,0.0042114,0.014038,0.007019,0.0072021
0.003952,-0.0023193,-0.010437,0.0038452,-0.0018311,0.0082092
-0.0066833,-0.013382,-0.015472,-0.011292,-0.005661,0.00061035
-0.014084,-0.023529,-0.021317,-0.020691,-0.0081024,-0.012985
-0.022202,-0.029449,-0.034027,-0.026505,-0.013901,-0.023178
-0.036362,-0.036835,-0.04686,-0.033661,-0.019073,-0.024231
-0.045303,-0.045441,-0.047668,-0.036758,-0.020828,-0.020828
-0.039154,-0.048157,-0.038086,-0.029434,-0.016495,-0.020798
-0.026855,-0.038376,-0.029617,-0.020844,-0.014847,-0.019409
-0.018066,-0.020401,-0.021851,-0.017502,-0.016846,-0.012314
-0.012695,-0.010284,-0.013718,-0.015305,-0.012024,-0.0048218
-0.0076904,-0.013794,-0.010727,-0.011856,-0.0056152,-0.0011292
-0.0058289,-0.017288,-0.012695,-0.0089111,-0.0059052,-0.0023346
-0.0103,-0.016525,-0.016037,-0.013138,-0.013428,-0.0061035
-0.015396,-0.019974,-0.020767,-0.022766,-0.021484,-0.012024
-0.020309,-0.023483,-0.02771,-0.030762,-0.027664,-0.020966
-0.02742,-0.024551,-0.033203,-0.036148,-0.031921,-0.029846
-0.032806,-0.02594,-0.031494,-0.036713,-0.033401,-0.035843
-0.034256,-0.025818,-0.026825,-0.033203,-0.035812,-0.037811
-0.034302,-0.026993,-0.026321,-0.027786,-0.034027,-0.035233
-0.030869,-0.025803,-0.023605,-0.021027,-0.02858,-0.030777
-0.018875,-0.015854,-0.014374,-0.01474,-0.022598,-0.024017
-0.0066376,-0.0040894,-0.0038605,-0.0071716,-0.015274,-0.014572
-0.00079346,0.0016632,0.003067,0.0019379,-0.0079956,-0.0068512
0.0002594,-3.0518e-05,0.0041199,0.0073853,-0.00076294,-0.0022736
-0.0022583,-0.0043182,-0.00097656,0.0074005,0.0010529,-0.0011902
-0.0047455,-0.0077515,-0.0066681,0.0021515,0.0014801,-0.001358
-0.0092163,-0.012512,-0.0094299,-0.0057983,0.0029907,-0.0021973
-0.012497,-0.017639,-0.014145,-0.0093231,-0.00033569,-0.0045166
-0.014694,-0.02269,-0.021484,-0.0103,-0.0075073,-0.0069733
-0.022949,-0.026474,-0.027115,-0.014771,-0.01236,-0.010391
-0.02916,-0.024429,-0.026672,-0.022461,-0.01149,-0.016418
-0.026688,-0.016647,-0.022797,-0.026428,-0.01535,-0.022278
-0.016754,-0.0038757,-0.0168,-0.025543,-0.023071,-0.0215
-0.00021362,0.011612,-0.003006,-0.022324,-0.024811,-0.014679
0.016281,0.022324,0.014267,-0.014496,-0.023102,-0.0065613
0.02507,0.028519,0.026642,-0.0034637,-0.018875,-0.00054932
0.025681,0.03215,0.030441,0.0089722,-0.010925,0.0059509
0.021729,0.028305,0.026718,0.013458,-0.0004425,0.012039
0.01622,0.019547,0.020081,0.012619,0.0058136,0.011963
0.012039,0.011871,0.012222,0.014923,0.0066071,0.011337
0.0092468,0.0026855,0.0034485,0.010147,0.0077057,0.0097351
0.0015869,-0.0082855,-0.0067902,0.0012665,0.0062866,0.0044098
-0.011475,-0.013428,-0.015503,-0.0071564,0.0014648,-0.0022278
-0.020386,-0.0077667,-0.017807,-0.014679,-0.001297,-0.011597
-0.019775,0.0041504,-0.01236,-0.011154,-0.00047302,-0.016388
-0.0058899,0.011673,0.0010376,0.0022736,0.0079803,-0.010376
0.015472,0.01355,0.019409,0.025192,0.025421,0.0064545
0.031693,0.021317,0.040741,0.055267,0.04422,0.033524
0.043839,0.034561,0.061493,0.076752,0.064621,0.06073
0.05397,0.044525,0.073425,0.083847,0.077286,0.076157
0.061432,0.054871,0.072388,0.077042,0.06897,0.076981
0.067642,0.057785,0.062408,0.061035,0.057144,0.069321
0.065079,0.044815,0.047241,0.047989,0.053207,0.059998
0.046692,0.030258,0.026413,0.038315,0.045212,0.05072
0.025574,0.020432,0.0079041,0.02063,0.028885,0.03653
0.013763,0.010788,-0.0019989,-0.0049896,0.0089722,0.01445
0.0050201,0.0063477,-0.0095673,-0.02298,-0.0018921,-0.0045624
-0.0019531,0.0073547,-0.015747,-0.023331,0.0015717,-0.010193
-0.0033264,0.0033112,-0.015793,-0.0082703,0.006897,-0.0012207
0.00099182,-0.0018463,-0.0061951,0.009552,0.012421,0.014282
0.012619,0.00042725,0.014252,0.019058,0.018494,0.024261
0.025192,0.012939,0.033447,0.024536,0.018951,0.02681
0.032028,0.031036,0.039886,0.026779,0.017578,0.025833
0.033066,0.036819,0.037094,0.024979,0.016251,0.026184
0.029205,0.032852,0.030487,0.022186,0.01123,0.024734
0.024094,0.029129,0.023468,0.012497,0.00097656,0.013626
0.015167,0.020645,0.016724,-0.00056458,-0.010468,-0.003006
0.0009613,0.011826,0.005127,-0.011322,-0.015335,-0.018799
-0.018219,0.0047607,-0.010269,-0.019455,-0.018082,-0.031097
-0.032425,-0.0041656,-0.017639,-0.022125,-0.025131,-0.03981
-0.027191,-0.010208,-0.014648,-0.019592,-0.027939,-0.043579
-0.016861,-0.0097046,-0.0085907,-0.0075073,-0.019928,-0.037064
-0.010513,-0.0059662,0.0011444,0.0094147,-0.0033875,-0.021194
-0.0035095,0.00062561,0.014252,0.022812,0.012543,-0.00054932
0.0051117,0.010574,0.02533,0.031967,0.018845,0.018768
0.019455,0.017136,0.031677,0.034149,0.019791,0.028839
0.027527,0.01532,0.030167,0.030472,0.023727,0.030396
0.019653,0.002655,0.017654,0.024582,0.025528,0.025482
0.0036469,-0.013123,-0.0043793,0.01532,0.01712,0.014282
-0.011169,-0.022125,-0.025238,-0.0081024,0.0029449,-0.00039673
-0.023361,-0.029053,-0.03891,-0.039093,-0.014206,-0.014999
-0.035919,-0.037476,-0.05069,-0.055542,-0.028961,-0.026337
-0.044647,-0.047302,-0.059769,-0.055435,-0.033218,-0.03688
-0.049088,-0.055359,-0.061218,-0.047134,-0.032364,-0.039459
-0.048386,-0.053482,-0.053024,-0.040802,-0.033173,-0.031784
-0.037766,-0.042053,-0.037643,-0.036514,-0.031357,-0.026199
-0.021851,-0.02771,-0.022171,-0.031494,-0.026016,-0.023102
-0.0097656,-0.015518,-0.015427,-0.026337,-0.025146,-0.01741
-0.0075531,-0.012848,-0.018051,-0.017838,-0.023178,-0.0085907
-0.011292,-0.019028,-0.018204,-0.014206,-0.018509,-0.0046997
-0.016571,-0.024719,-0.01532,-0.015686,-0.019714,-0.0084991
-0.023926,-0.028137,-0.01889,-0.023102,-0.024918,-0.019165
-0.031799,-0.032715,-0.033676,-0.039856,-0.035355,-0.038498
-0.043533,-0.037903,-0.053558,-0.052505,-0.04628,-0.053528
-0.056564,-0.042801,-0.060699,-0.054474,-0.049454,-0.059677
-0.058624,-0.047211,-0.050751,-0.046204,-0.047867,-0.058014
-0.048782,-0.043747,-0.033142,-0.033173,-0.043289,-0.049164
-0.034058,-0.03035,-0.018311,-0.021118,-0.034607,-0.039597
-0.018433,-0.014679,-0.01062,-0.0077057,-0.018768,-0.024612
-0.0044403,-0.0023346,-0.0035706,0.0055542,-0.0013275,-0.0057373
0.0084686,0.0036469,0.0052795,0.014008,0.0063629,0.0088806
0.016068,0.0049896,0.011703,0.015945,0.0082703,0.015411
0.012039,0.003006,0.012878,0.015198,0.0098114,0.014816
0.0034943,-0.0036774,0.0063171,0.012054,0.011017,0.010864
-0.0051422,-0.010437,-0.008606,0.0026398,0.010849,0.0036316
-0.015579,-0.015579,-0.022919,-0.010056,0.0019073,-0.0024719
-0.023148,-0.023514,-0.029907,-0.023041,-0.00914,-0.010086
-0.028305,-0.028198,-0.031998,-0.032013,-0.013412,-0.019516
-0.031296,-0.020111,-0.028717,-0.03215,-0.01767,-0.022888
-0.022446,-0.0018616,-0.015457,-0.027527,-0.020721,-0.020279
-0.0004425,0.017776,0.0080261,-0.021591,-0.021927,-0.01329
0.022339,0.034454,0.030533,-0.010696,-0.022812,-0.0060272
0.037582,0.042435,0.042358,0.0059357,-0.017029,0.0036163
0.03894,0.038559,0.040405,0.021515,-0.0062866,0.015762
0.027481,0.033615,0.03363,0.026886,0.0051727,0.021408
0.021576,0.033936,0.035568,0.021683,0.014236,0.020523
0.0233,0.032028,0.034439,0.018188,0.01355,0.015976
0.020676,0.019928,0.020126,0.016922,0.0072784,0.0098419
